Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.1,25.7,1009.2,,0,,16.9,27.8,,,,,
2,27.7,29,23.8,1008.8,,0,,18.5,29.4,,,,,
3,29.1,29.8,28.2,1008.3,,0,,24.3,33.5,,,,,
4,28.3,29.9,25.4,1006.9,,0,,20.6,42.4,,,,,
5,27,28.8,24.2,1008.2,,0,,12.6,35.2,,,,,
6,28.6,29.7,28,1008.1,,0,,9.1,11.1,,,,,
7,28.8,29.7,28,1008.1,,0,,14.1,22.2,,,,,
8,28.6,29.4,28,1007.4,,0,,26.3,38.9,,,,,
9,27.4,29.4,25.4,1007.6,,0,,21.3,37,,,,,
10,28.4,29.7,26.9,1007.2,,0,,27.2,37,,,,,
11,28.1,29.2,26.7,1007.2,,0,,26.1,35.2,,,,,
12,27.3,28.3,25.7,1007.3,,0,,25.2,44.3,,,,,
13,27.9,29.5,26,1006.7,,0,,22.2,35.2,,,,,
14,29,29.7,28.2,1006.5,,0,,28,33.5,,,,,
15,29.2,29.7,28,1007.1,,0,,30.4,37,,,,,
16,29,29.5,28,1006.8,,0,,24.8,29.4,,,,,
17,26.6,29.3,24.7,1005.8,,0,,27.2,46.5,,,,,
18,27.1,28.8,25.6,1006.4,,0,,28.3,50,,,,,
19,28.3,29.5,26.8,1006.5,,0,,24.1,29.4,,,,,
20,28,29.5,26.2,1005.7,,0,,30.4,50,,,,,
21,28.4,29.2,26.6,1005.8,,0,,24.8,31.3,,,,,
22,28,29.3,25.5,1006.1,,0,,22.2,27.8,,,,,
23,28.3,29.3,24.7,1007.0,,0,,10,38.9,,,,,
24,27.9,29.5,26.2,1007.6,,0,,15.7,24.1,,,,,
25,29,30.4,28.1,1007.8,,0,,17.6,27.8,,,,,
26,28.1,30.1,26.1,1006.7,,0,,26.1,40.7,,,,,
27,28.5,29.5,27.1,1006.0,,0,,19.8,31.3,,,,,
28,28.6,29.8,27.4,1005.9,,0,,15.9,25.9,,,,,
