Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28.3,25.5,1008.0,,0,,22.2,35.2,,,,,
2,26.1,27.5,23.4,1007.5,,0,,18.1,29.4,,,,,
3,28,29.3,27.4,1006.3,,0,,16.5,31.3,,,,,
4,28.1,29.1,27.2,1006.7,,0,,11.3,18.3,,,,,
5,28.2,28.9,27.5,1008.0,,0,,11.9,18.3,,,,,
6,28.4,29.9,26.6,1008.7,,0,,10,24.1,,,,,
7,28.1,30,25.4,1009.2,,0,,11.1,27.8,,,,,
8,28.2,29.3,25.7,1008.9,,0,,24.4,33.5,,,,,
9,28.9,29.4,28.4,1009.1,,0,,18.3,25.9,,,,,
10,28.6,29.5,26.6,1010.4,,0,,10.7,20.6,,,,,
11,28.9,30,28.1,1009.7,,0,,16.9,24.1,,,,,
12,29.1,30.6,28.3,1009.2,,0,,15,20.6,,,,,
13,28.8,30.1,28,1008.5,,0,,9.4,14.8,,,,,
14,28.2,29.3,26.5,1008.4,,0,,13,31.3,,,,,
15,28.4,29.9,26.3,1008.3,,0,,14.3,22.2,,,,,
16,28.1,29.6,26,1008.1,,0,,16.3,31.3,,,,,
17,27.5,29.1,24.3,1007.7,,0,,12,46.5,,,,,
18,28,29.9,26.4,1007.2,,0,,13.5,27.8,,,,,
19,28,29.8,26.3,1008.0,,0,,16.5,33.5,,,,,
20,28.7,29.3,28,1008.5,,0,,14.4,20.6,,,,,
21,28.7,29.4,27.5,1008.3,,0,,10.9,16.5,,,,,
22,27.3,29.6,25.2,1007.5,,0,,10.6,20.6,,,,,
23,27.8,29,26.2,1006.7,,0,,17,44.3,,,,,
24,26.9,28.7,25.3,1008.7,,0,,38.9,61.1,,,,,
25,28,28.7,26.9,1009.3,,0,,35.2,59.1,,,,,
26,27.2,29.2,24.2,1009.8,,0,,22,57.2,,,,,
27,27.7,29.3,26.6,1010.0,,0,,9.8,31.3,,,,,
28,28.9,29.7,28.2,1011.5,,0,,6.5,11.1,,,,,
29,28.9,29.8,28.4,1012.0,,0,,10.9,16.5,,,,,
30,27.9,29.5,24.7,1012.3,,0,,19.6,37,,,,,
31,26.7,28.3,24,1011.8,,0,,17.4,37,,,,,
