Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,-1.5,-8.5,1018.6,85,0,8.9,15.9,18.3,,,,,
2,-5.6,-2.4,-7.4,1017.8,86,2.03,8.7,9.1,22.2,,,,,
3,-5.7,-2.1,-8.5,1018,83,0,8,20.2,25.9,,,,,
4,-2.1,1.5,-8.1,1008.9,95,0.51,2.9,33,44.3,,,,,
5,0.9,2.5,-2.2,999.1,94,0,5.1,33.5,64.8,,,,,
6,0.4,3.3,-1.2,989,88,5.08,7.1,60,72,,,,,
7,-0.4,2,-2,995.6,85,0.25,6.3,35.6,48.2,,,,,
8,0.1,3.3,-3.5,999.4,88,0,7.4,47.8,66.5,,,,,
9,-0.4,3,-4.7,1002.8,82,0.51,8.7,23.2,37,,,,,
10,0.7,2.8,-1.5,1005.2,82,0,6.8,46.9,68.3,,,,,
11,-0.2,2,-2.9,1015.5,87,0,6,34.3,46.5,,,,,
12,1.2,14.8,-1,1009.3,96,5.08,4,67,83.2,,,,,
13,0.2,3.3,-1.7,1009.6,90,4.06,6.6,48,66.5,,,,,
14,-0.1,1.5,-1.5,1016.3,86,0,10.9,36.7,55.4,,,,,
15,3.2,12.6,-2.6,1007.7,83,0,5.8,35.9,51.9,,,,,
16,1.7,3.8,0.4,1004.6,86,0,6,33.3,48.2,,,,,
17,1.4,4.2,-0.3,991.5,86,0.51,6.9,27.8,53.5,,,,,
18,-1.3,1.8,-2.6,994,82,1.02,10.1,39.3,53.5,,,,,
19,0.1,1.1,-1.4,1003.7,94,0,3.1,37.4,50,,,,,
20,1.1,2.9,-0.4,991.5,93,7.11,3.4,58.2,70.2,,,,,
21,-0.9,1.6,-1.9,993,88,0,6.1,45.4,59.1,,,,,
22,-0.5,0.4,-2.2,1003.8,89,0,5.3,40.2,55.4,,,,,
23,0.7,1.3,-0.5,1007,90,0,4,24.6,33.5,,,,,
24,2.3,6,1,997.1,89,0,4.3,32,51.9,,,,,
25,1.8,5.8,-1.2,998.3,86,0,7.7,48.5,,,,,,
26,1.7,6.7,-0.7,989.6,85,4.06,5.6,52,84.8,,,,,
27,1.4,3,-0.5,986.1,,3.05,4.7,33.7,53.5,,,,,
28,-0.3,1.8,-1.6,1001.6,85,0,8.9,34.4,48.2,,,,,
29,2.4,4.7,-1.8,996.6,92,3.05,2.9,63.2,72,,,,,
30,2.1,3.5,1.2,991.6,87,4.06,3.7,55.7,61.1,,,,,
