Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,1.9,-2,1000.2,88,30.99,8.7,11.3,16.5,,,,,
2,0.3,3,-1.5,1000.5,90,,3.4,11.1,22.2,,,,,
3,2.5,5,-2.5,986.2,87,5.08,6.3,49.4,79.5,,,,,
4,2.1,5,-0.2,985,84,1.02,7.2,41.3,92.4,,,,,
5,1,4.2,-4.1,993.3,81,2.03,6.3,33,63,,,,,
6,2.4,4.8,-2.2,990.9,82,6.1,6.6,21.9,40.7,,,,,
7,1.2,3,-0.7,988.8,84,0,8.7,35.4,55.4,,,,,
8,2.5,3.6,0.1,986.6,85,1.02,6.9,70.6,92.4,,,,,
9,1.3,4,0,985.3,85,17.02,7.9,44.6,63,,,,,
10,1.2,2,-0.1,993.5,91,0,6.4,41.1,50,,,,,
11,1.9,3.6,-0.1,989,88,2.03,6.3,56.1,68.3,,,,,
12,-1.2,1,-2,1001.6,82,2.03,9.3,12.6,29.4,,,,,
13,-3.8,-0.5,-5.2,1002.7,75,0,11.6,3.3,14.8,,,,,
14,-4.8,-2,-7.2,998.9,83,,11.9,15.9,48.2,,,,,
15,-7.1,-2,-9.7,1002.9,87,0.76,4.2,48.2,59.1,,,,,
16,-9.1,-7.5,-11,1010.3,86,0,10,21.3,40.7,,,,,
17,-4.9,-3,-9,1004.5,88,0,10,14.1,22.2,,,,,
18,-4,0.2,-9.2,994.9,87,0,7.7,27,55.4,,,,,
19,-5.5,0.6,-7.8,995.6,84,2.03,8.7,28.7,44.3,,,,,
20,-3.2,-1.5,-7.8,1005.9,83,0,10,21.5,37,,,,,
21,-1.6,0.3,-4.1,1008,90,,3.4,46.1,55.4,,,,,
22,0,1,-1.6,1009,,0,4.3,46.5,66.5,,,,,
23,1.5,2.1,0.2,1002.8,87,2.03,7.6,59.6,68.3,,,,,
24,1.2,3.1,-0.8,982.9,89,0.76,7.2,52.8,61.1,,,,,
25,-0.2,3.2,-1.6,985,88,0.51,6.1,37.8,59.1,,,,,
26,-2,1.2,-3.3,980.2,78,4.06,7.7,31.5,48.2,,,,,
27,-3.9,-1.2,-6.2,995.2,87,3.05,7.1,31.7,40.7,,,,,
28,-0.5,0.6,-5.9,1000.6,89,0,5,48.5,63,,,,,
29,-2.2,1,-5.7,991,79,0,7.4,42.2,64.8,,,,,
30,-2.6,-0.1,-5,975,87,0,6.6,51.1,61.1,,,,,
31,-8.1,-2.4,-11,984.3,78,0.76,5,25.9,48.2,,,,,
