Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,18.7,7.2,,54,0,29.9,17,35.9,,,,,
2,5.6,12.4,0.5,,64,33.02,24.5,9.8,18,,,,,
3,10.7,16.3,4.1,,43,0,29.9,8.1,14.4,,,,,
4,13.7,20.1,6,,38,0,29.9,5.2,10.7,,,,,
5,14.4,20.5,6.4,,34,0,29.9,10.4,21.7,,,,,
6,12.5,18.4,7,,48,0,29.9,7.8,18,,,,,
7,16.1,23.6,6.2,,32,0,29.9,3.1,14.4,,,,,
8,17.2,24.1,9.6,,33,0,29.9,8.1,18,,,,,
9,19.1,24.9,10.8,,26,0,29.9,13.1,25.2,,,,,
10,19.8,27.6,9.8,,24,0,29.9,9.3,21.7,,,,,
11,19,25,12.4,,37,0,29.9,5.2,14.4,,,,,
12,16.8,25.5,11.3,,48,4.06,29.9,5.2,7.2,,,,,
13,16.7,23.8,11.4,,48,1.02,29.9,5.7,14.4,,,,,
14,17.8,24.3,10.8,,35,0,33.6,12.8,25.2,,,,,
15,18.3,24.9,9.6,,36,0,29.9,8.1,35.9,68.3,,,,
16,18.7,22.9,13.2,,37,0.25,29.9,10.2,21.7,,,,,
17,15.6,20.5,11,,54,2.03,29.9,8.1,25.2,,,,,
18,16.1,21.7,10.4,,52,0,29.9,9.3,28.7,,,,,
19,17.8,23.1,11.7,,42,0,29.9,6.7,14.4,,,,,
20,17.8,23.9,12.4,,32,0,29.9,18,50.4,,,,,
21,15.8,22.1,9.6,,40,0,29.9,14.8,32.4,,,,,
22,15.8,22.9,9.9,,33,0,29.9,10.2,25.2,,,,,
23,16.8,23.9,10.1,,29,0,29.9,11.3,43.2,64.8,,,,
24,18.8,26.6,8.9,,23,0,29.9,13.3,32.4,72,,,,
25,20.8,28.1,9.6,,20,0,29.9,8.1,18,,,,,
26,22.1,29.1,13.9,,23,0,29.9,10.7,21.7,,,,,
27,19.6,24.1,13.5,,37,0,29.9,9.8,35.9,,,,,
28,20.8,25.3,15.2,,39,0,29.9,3.5,7.2,,,,,
29,19.4,25.7,13.4,,34,0,29.9,19.1,43.2,61.1,,,,
30,17.3,22.8,11,,34,0,29.9,20,39.6,68.3,,,,
