Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32.3,26.2,1005.5,81,0,11.7,4.1,14.4,,,,,
2,29.4,33,26.7,1005.1,78,0,13.7,5,14.4,,,,,
3,29.4,33.1,27.1,1006.4,79,0,15,6.3,10.7,,,,,
4,29,32.7,25,1006.8,78,0,15,7.6,14.4,,,,,
5,28.6,31.7,26,1004.9,87,42.93,12.6,4.1,10.7,,,,,
6,31.6,36.1,27.5,1001.1,68,0,20,9.8,14.4,,,,,
7,32.3,36.1,28.9,1000.7,66,0,18.5,7.8,10.7,,,,,
8,32.3,37,28.4,1000.3,65,0,16.3,8.1,10.7,,,,,
9,32.1,36.7,29.1,998.6,64,0,16.3,9.1,14.4,,,,,
10,32.5,37.4,28.2,997.9,66,0,18.8,6.7,10.7,,,,,
11,29.1,34.9,26.4,1001.8,83,2.29,15,6.7,10.7,,,,,
12,27.9,32.2,25.2,1003.0,87,4.06,14.3,6.7,14.4,,,,,
13,30.2,35.7,24.2,1003.1,75,1.02,14,8.1,14.4,,,,,
14,26.8,29.4,24.2,1005.6,82,19.56,13.7,6.3,14.4,,,,,
15,29.4,33.5,25.2,1003.9,75,0,15.4,3.1,10.7,,,,,
16,29.9,34,26.6,1004.5,73,0,17.5,4.4,10.7,,,,,
17,29.9,33.5,27,1006.0,76,0,13.7,5,14.4,,,,,
18,30.3,34.2,27.8,1004.1,77,0,18.8,3.5,10.7,,,,,
19,30.9,34.8,27.8,1000.3,80,0,13.7,6.3,10.7,,,,,
20,31.1,35.7,27.4,999.9,74,0,15,7.6,14.4,,,,,
21,31.1,34.5,27.4,1000.3,73,0,14.3,8.1,10.7,,,,,
22,28.9,31,25.4,1003.5,91,20.57,16.3,3.1,7.2,,,,,
23,30.9,33.7,28.3,1004.9,75,0,17.2,9.8,14.4,,,,,
24,30.9,34,28.4,1001.9,73,0,15,11.7,18,,,,,
25,31.7,36.4,28.6,998.8,66,0,17.2,13.3,18,,,,,
26,32.6,37.1,29.3,999.2,64,0,16.3,10.7,18,,,,,
27,29.5,35.2,25.5,1002.5,78,0,15,7.2,10.7,,,,,
28,28,29.7,25.5,1003.5,86,5.59,11.1,6.9,10.7,,,,,
29,27.6,29,26.2,1003.8,86,6.1,10,8.1,18,,,,,
30,29.3,32.2,26.5,1005.4,75,0,16.3,11.3,14.4,,,,,
