Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,3.4,0.4,999.1,,4.06,13,18.1,24.1,,,,,
2,2.9,3.2,2.5,992,98,5.59,3.1,17,20.6,,,,,
3,2.1,2.6,1.5,1004,90,0,15.9,12.8,16.5,,,,,
4,3.1,3.5,2.6,1006.8,94,2.29,10.8,16.5,18.3,,,,,
5,2.2,2.6,1.7,1007.2,99,1.02,3.1,10.2,13,,,,,
6,3,4.3,2,989.3,99,5.08,6.9,12.6,16.5,,,,,
7,2.3,4,1.2,982.1,100,11.94,1.4,9.3,11.1,,,,,
8,2.2,2.4,2.1,995.8,100,0,0.2,9.3,11.1,,,,,
9,1.7,2,1.3,993.7,94,0,20,8.1,18.3,,,,,
10,2.2,3.8,0.7,988.5,97,0.51,15,6.5,9.4,,,,,
11,2.2,3.1,1.5,989.3,93,2.03,13.5,13.3,18.3,,,,,
12,2.5,2.6,2.4,978.9,92,4.57,12.6,16.5,18.3,,,,,
13,0.9,1.9,0.4,979.6,85,1.02,20,15.7,22.2,,,,,
14,0.8,1.1,0.4,990.7,84,,15.9,6.5,9.4,,,,,
15,1.6,2.2,0.1,977.8,98,6.86,5.8,9.6,16.5,,,,,
16,0.6,0.8,0.3,988.9,90,16.76,9,13.9,18.3,,,,,
17,2.6,3.4,2.1,978.2,100,4.06,3.1,14.3,18.3,,,,,
18,-2.6,-0.3,-4.7,983.1,98,5.84,3.1,20.4,27.8,,,,,
19,,,,,,,,,,,,,,
20,0.1,0.6,-0.3,999.8,83,0,20,6.9,11.1,,,,,
21,-0.6,0.5,-1.4,998.8,88,0,15.9,4.6,7.6,,,,,
22,-1.6,0.5,-5,989.5,84,0,15.4,17,22.2,,,,,
23,-5.4,-2.2,-6.8,993.2,77,0.51,20,17,27.8,,,,,
24,-0.2,3.3,-1.6,987.7,83,0,11.4,20.7,27.8,,,,,
25,0.2,2.1,-5.4,966.9,96,11.94,1.6,18,24.1,,,,,
26,-3.5,-1.6,-5.5,989.4,89,4.32,20,8.3,13,,,,,
27,-0.7,0.9,-1.6,993,90,0,15.9,6.3,9.4,,,,,
28,-0.7,-0.1,-1.3,992.9,90,4.06,15.9,6.9,16.5,,,,,
29,-0.3,0.4,-0.7,1002,99,0,10.3,9.8,11.1,,,,,
30,0.7,1,0.2,997,97,0.25,7.7,10.2,13,,,,,
31,1.6,1.7,1.4,995.9,99,1.27,5.1,13.3,14.8,,,,,
