Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,0.3,-1,990.5,100,2.79,1.6,15.7,20.6,,,,,
2,-0.4,2.6,-2.4,973.9,96,5.08,2.6,17.6,25.9,,,,,
3,-3.6,-1.2,-5.2,969.8,95,5.08,6.8,13.9,18.3,,,,,
4,-5.7,-2.7,-7.7,980.5,89,0.76,10.9,16.7,25.9,,,,,
5,-8.7,-6.4,-9.7,984.7,81,,17.5,19.4,27.8,,,,,
6,-3.6,-3.2,-3.9,988.2,80,0.76,12.6,12.6,18.3,,,,,
7,-2.1,-0.6,-3.4,992,91,0.51,10.3,24.6,33.5,,,,,
8,-1.1,-0.2,-1.9,992.3,,0,3.7,10.7,14.8,,,,,
9,-1.2,-0.7,-1.6,995,100,0.51,3.2,13,16.5,,,,,
10,0,0.5,-0.3,994.2,,1.27,2.9,14.3,18.3,,,,,
11,-0.1,0.4,-0.8,991.8,91,0.25,10.5,19.1,24.1,,,,,
12,-0.5,0.1,-0.9,990.2,89,0.76,10.9,21.9,25.9,,,,,
13,-0.9,-0.5,-1.7,983.4,94,0.76,10.9,9.3,13,,,,,
14,-3.3,-2.8,-3.7,987.9,73,0.51,20,8,11.1,,,,,
15,-2.9,-1,-4,994.9,73,0,17.5,8.7,14.8,,,,,
16,-0.2,0.7,-1,988.3,96,0.51,2.7,18.9,25.9,,,,,
17,-0.7,-0.3,-0.9,991.7,90,0.25,6.1,21.3,25.9,,,,,
18,-0.3,-0.1,-0.4,997.5,100,0,5.3,9.8,14.8,,,,,
19,0.5,0.8,0,987.2,,0.51,5.5,12.6,14.8,,,,,
20,-0.3,-0.1,-0.7,987.7,97,1.52,2.3,9.4,11.1,,,,,
21,-1.8,-0.8,-2.8,993.5,98,0,5.3,5.6,13,,,,,
22,-1.1,0,-1.6,993.2,90,0.51,8.7,12,16.5,,,,,
23,-0.3,0.4,-0.8,986.2,92,1.02,13,13.3,18.3,,,,,
24,-0.9,1.2,-2.7,980.8,96,0.76,11.4,13.3,18.3,,,,,
25,-0.5,-0.1,-0.8,979.5,92,3.56,12.1,26.5,61.1,,,,,
26,-0.6,0.3,-1.4,984.1,88,0,17.5,7.8,11.1,,,,,
27,-0.2,0.5,-0.6,988.3,96,2.54,2.6,9.3,16.5,,,,,
28,0.3,0.8,0,983.2,96,8.13,2.1,11.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,0.4,1.3,-1,956.1,94,6.1,1.9,22.6,31.3,,,,,
