Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,3.5,0.9,,96,0,20,8.9,11.1,,,,,
2,2.1,2.8,1.2,995.2,96,0.76,12.6,11.1,13,,,,,
3,1.2,1.4,0.8,992.7,96,0,13.5,8,11.1,,,,,
4,0.8,1.7,0.1,989,96,2.03,4,4.1,9.4,,,,,
5,0.3,1.2,-0.3,982.5,95,4.83,7.1,9.6,14.8,,,,,
6,-0.5,1.2,-1.5,984.7,83,1.27,8,16.7,22.2,,,,,
7,1.2,3,-0.3,993.3,87,0.51,15.4,6.3,13,,,,,
8,1.7,3,0.6,991.9,85,0,17.5,10.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,2.5,3.8,2,980.3,96,2.54,3.1,14.3,18.3,,,,,
14,2.1,3.7,1.2,989.8,94,0,10,12,14.8,,,,,
15,,,,,,,,,,,,,,
16,3.2,4.5,1.4,990.4,97,2.79,5.3,12.6,16.5,,,,,
17,2.3,3.2,0.9,986.6,98,4.06,7.9,12,14.8,,,,,
18,1.8,2.6,1,983.8,96,0.76,10.3,11.7,14.8,,,,,
19,3,4.2,1.7,974.9,95,10.16,7.7,17,20.6,,,,,
20,2,3,1.2,970,88,11.94,13.5,18.9,25.9,,,,,
21,1.9,2.5,1.3,978.2,96,1.02,7.1,13,14.8,,,,,
22,2.1,3.3,1.4,979.2,92,2.03,10.1,11.1,14.8,,,,,
23,2.8,3.5,2.2,983.8,100,8.89,1,16.7,22.2,,,,,
24,3,3.5,2.7,990.5,95,4.06,12.7,20.9,24.1,,,,,
25,2.8,3.2,2.3,997.5,93,2.03,13.5,15.2,18.3,,,,,
26,2.8,5.6,0.8,999.1,97,0,8.7,10.2,13,,,,,
27,0.7,3.4,-0.6,994.9,92,12.95,12.1,22.2,29.4,,,,,
28,-0.3,0.8,-1.1,1008.2,86,0,13,9.3,14.8,,,,,
29,1.4,2.4,0.6,1007.1,89,4.06,20,12.8,18.3,,,,,
