Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,10.1,3.4,1015.5,77,0,11.4,25.7,35.9,57.6,,,,
2,5.8,6.6,4.8,1012.8,93,0.76,3.9,18.5,25.2,43.2,,,,
3,4.7,6.1,3.8,1019.6,95,2.03,2.4,10.7,10.7,,,,,
4,5.5,9,3,1024.7,89,0,6.8,6.3,10.7,,,,,
5,5.9,11.3,1.1,1026.1,83,0,10.6,6.7,7.2,,,,,
6,6.1,11.5,0,1025.3,74,0,13.7,11.1,28.7,,,,,
7,7.1,14.8,-1.1,1021.4,72,0,9,8.1,14.4,,,,,
8,8.7,14.3,-2.3,1004.5,68,0,8.9,11.7,18,,,,,
9,3.3,5.7,0,1001.5,61,0,19.2,25.2,32.4,50.4,,,,
10,2.4,6,-0.5,1008.8,65,0,16.9,22,25.2,43.2,,,,
11,3.3,6.1,-0.1,1003.4,64,2.03,24,35.9,46.9,86.3,,,,
12,3.8,8.6,-0.8,1013.6,62,1.02,25.1,9.1,14.4,50.4,,,,
13,3.1,9.2,-0.8,1009.9,87,0.25,8.5,13.9,25.2,,,,,
14,0.5,5.2,-2.6,1019.1,57,0,26.4,18,28.7,,,,,
15,3.6,8.8,-3.4,1024.4,46,0,31.1,8.3,14.4,,,,,
16,6.1,13.5,-0.4,1021.7,49,0,29.6,15.7,21.7,,,,,
17,8.4,16.1,0.5,1017.7,50,0,30.4,18.5,28.7,46.9,,,,
18,11.3,19.5,2.2,1013.2,55,0,13.5,16.7,28.7,,,,,
19,7.8,13.3,4.3,1015.3,80,0,7.1,9.1,18,,,,,
20,10.8,17.9,4.1,1013,72,0,9.8,9.1,14.4,,,,,
21,10.4,14.1,5.9,1010.2,69,0,15.4,20,28.7,,,,,
22,5.8,12.7,1.6,1007.4,83,0,12.4,15.4,25.2,,,,,
23,0.2,3,-1.9,1004.2,80,2.03,17.5,21.1,25.2,,,,,
24,-1.3,1.8,-2.7,1005.3,76,2.03,17.5,24.3,28.7,64.8,,,,
25,-0.5,3.1,-3.5,1009.7,70,0,31.7,20.2,25.2,,,,,
26,-0.3,3.5,-2.8,1016.4,86,0,9.3,18.5,25.2,,,,,
27,0.4,3,-2.1,1024.8,78,2.03,13.4,10.4,14.4,,,,,
28,3.4,7.9,0,1027.5,59,0,18.7,6.3,7.2,,,,,
29,7.8,13.9,-0.6,1022.5,53,0,22.5,4.8,7.2,,,,,
30,9.3,16,0.8,1018.2,59,0,21.6,9.8,14.4,,,,,
