Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,23.9,7.8,951.4,30,0,48,15.6,24.1,,,,,
2,18.7,25,8.9,952.4,26,0,43.9,12.2,16.5,,,,,
3,21.7,27.2,11.1,953.3,25,0,32,9.6,11.1,,,,,
4,22.1,27.2,12.8,953.1,32,0,24,14.1,22.2,,,,,
5,22.7,27.2,12.8,953.1,27,0,20,7.4,14.8,,,,,
6,21.8,27.8,15,953.1,24,0,24,11.1,14.8,,,,,
7,,,,,,,,,,,,,,
8,21,27.2,13.9,951.9,23,0,28,17,27.8,,,,,
9,20,26.1,10,952.8,23,0,29.9,11.9,20.6,,,,,
10,20.6,26.1,12.2,952.8,,0,29.9,10.6,16.5,,,,,
11,21,26.1,12.2,952.9,26,0,22,8.7,18.3,,,,,
12,20.6,26.1,12.2,951.2,,0,20,8.5,14.8,,,,,
13,20.8,26.1,12.2,990.1,26,0,23,7,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.2,26.1,10,951.5,30,0,28,8.7,18.3,,,,,
17,17.4,23.9,6.1,950.6,28,0,27,10.4,18.3,,,,,
18,19.8,26.1,8.9,951.7,29,0,43.9,10.4,16.5,,,,,
19,18.8,26.1,11.1,952.4,31,0,40.1,4.4,9.4,,,,,
20,21.6,27.2,15,951.8,,0,38.9,9.3,16.5,,,,,
21,,,,,,,,,,,,,,
22,22.7,27.8,16.1,990.4,32,0,13.2,13,27.8,,,,,
23,23.1,27.8,12.8,952.8,31,0,10.9,7,14.8,,,,,
24,23.8,28.9,16.1,952.1,24,0,10.9,10.4,18.3,,,,,
25,22.7,27.8,15,952,23,0,18,9.6,16.5,,,,,
26,21.6,27.8,13.9,990.1,27,0,29.9,9.6,14.8,,,,,
27,20.9,27.8,11.1,952.2,32,0,36,6.3,11.1,,,,,
28,,,,,,,,,,,,,,
29,22.7,27.8,16.1,951.8,33,0,32,11.9,16.5,,,,,
30,23.1,27.8,13.9,1009.4,24,0,29,7.4,11.1,,,,,
31,23.4,27.8,16.1,1048.3,26,0,33,5.2,11.1,,,,,
