Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,22.2,7.8,955.5,39,0,38.9,17.4,33.5,,,,,
2,16.2,21.1,7.8,953.8,44,0,38,15.6,35.2,,,,,
3,,,,,,,,,,,,,,
4,17,23.9,7.8,951.9,39,0,40.1,6.7,9.4,,,,,
5,16.1,25,7.8,990.9,47,0,38.9,10.7,16.5,,,,,
6,16.6,22.8,10,952,49,0,33,10.7,18.3,,,,,
7,17.6,22.2,7.2,952.1,37,0,31.1,14.1,20.6,,,,,
8,17.7,22.8,7.8,952.7,43,0,31.1,18.9,42.4,,,,,
9,17.9,22.8,10,952.9,34,0,29.9,11.9,24.1,,,,,
10,,,,,,,,,,,,,,
11,15.3,21.1,7.8,952.4,32,0,40.1,7,18.3,,,,,
12,16.8,22.2,5,952.2,35,0,46,9.3,11.1,,,,,
13,16.9,22.2,7.8,952.4,31,0,38,7.4,9.4,,,,,
14,15.3,22.2,7.8,953.4,30,0,40.1,9.6,18.3,,,,,
15,17.7,23.9,7.8,952.3,26,0,36,9.3,13,,,,,
16,18.8,23.9,8.9,952.3,22,0,40.1,13.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,18.1,23.9,10,950.9,25,0,40.1,20.7,33.5,,,,,
19,18.3,23.9,8.9,951.7,29,0,36,7.8,11.1,,,,,
20,19.3,25,10,954.1,26,0,38,10.4,14.8,,,,,
21,18.1,26.1,8.9,955.2,27,0,40.1,9.3,14.8,,,,,
22,17.3,23.9,7.8,954.6,23,0,40.1,8.1,11.1,,,,,
23,17.3,22.8,7.2,954,31,0,40.1,6.3,11.1,,,,,
24,,,,,,,,,,,,,,
25,16.7,22.8,7.8,955.2,30,0,40.1,17.8,40.7,,,,,
26,16.7,22.2,7.8,953.9,32,0,40.1,14.1,27.8,,,,,
27,15.2,22.2,7.8,953.6,31,0,34.9,22.6,44.3,,,,,
28,16.4,22.2,7.8,954.1,30,0,40.1,10.7,24.1,,,,,
29,18,23.9,7.8,953.3,26,0,40.1,9.6,11.1,,,,,
30,18.4,23.9,7.2,953.7,25,0,34,13.9,18.3,,,,,
31,,,,,,,,,,,,,,
