Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.1,21.5,18.7,1021.4,67,0,20,16.1,20.6,,,,,
6,18.9,20.5,17.5,1020,78,,15.9,19.8,27.8,,,,,
7,20,24.1,16.7,1015.6,82,,17.2,14.3,27.8,,,,,
8,22,25.7,18,1014,74,0,20,9.6,14.8,,,,,
9,23.1,27.2,19.2,1014.5,75,0,20,11.5,27.8,,,,,
10,,,,,,,,,,,,,,
11,27.3,37.1,18,1007.7,58,0,15.9,10.2,14.8,,,,,
12,24.9,29.6,21.5,1010.2,69,,20,8.3,13,,,,,
13,24.2,32.7,20,1008.9,78,,18,8.3,13,,,,,
14,22.4,25,19.5,1010.8,75,0,17.1,10.2,14.8,,,,,
15,23.3,29.2,17.2,1009.6,69,0,20,9.3,18.3,,,,,
16,24.3,30.5,20.5,1011.6,81,0,14.8,13.9,20.6,,,,,
17,25.4,29.2,22,1012.7,75,0,20,13.9,29.4,,,,,
18,24.3,30,19,1010,73,0,20,14.4,29.4,,,,,
19,25.1,31.2,21,1003.2,76,0,20,13.3,18.3,,,,,
20,24.4,26.7,22.2,1007.3,68,0,20,18.1,33.5,,,,,
21,21.3,25.5,17,1013.6,64,0,20,10.6,18.3,,,,,
22,20.4,26,13.5,1015.5,65,0,20,10.7,24.1,,,,,
23,21.3,28.2,14,1014,70,0,20,15.7,33.5,,,,,
24,25.3,32.1,20.2,1012.5,71,0,20,18.5,29.4,,,,,
25,25.1,30.5,20.6,1012.6,67,0,20,19.4,33.5,,,,,
26,23.9,28.5,19.2,1013,71,0,20,17,29.4,,,,,
27,23.9,29.1,20.7,1013.8,75,,20,13.9,18.3,,,,,
28,24.4,29.7,19.7,1013.8,74,0,20,20.9,33.5,,,,,
29,25.3,31,19.2,1009.5,72,0,20,11.7,27.8,,,,,
30,27.5,34,20.2,1005.1,66,0,15.3,9.3,16.5,,,,,
31,25.3,27.5,22.6,1008.9,67,0,20,14.8,18.3,,,,,
