Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,29.5,20.5,,86,52.07,11.3,3.7,18.3,,,,,
2,22.9,27,20,,83,7.87,12.7,5.6,18.3,,,,,
3,24.3,29,20.5,,75,0.76,13.5,7.8,16.5,,,,,
4,23,28.2,19,,80,0.76,13.7,7.8,18.3,,,,,
5,24.4,30,20,,72,0,13.4,8.3,27.8,,,,,
6,24.4,30,18,,61,0,13.4,6.9,22.2,,,,,
7,24.8,31,19.4,,66,,13.4,5,16.5,,,,,
8,24.6,31,19,,68,2.03,13.7,6.3,22.2,,,,,
9,24.9,30,20,,65,0,13.5,8.1,18.3,,,,,
10,25.2,30.3,21,,58,0,13.5,10,18.3,,,,,
11,23.7,29.2,20.4,,73,,13.5,5.6,18.3,,,,,
12,23.9,30,18.9,,64,0.76,13.7,8.5,27.8,,,,,
13,24.2,29.9,17.5,,61,5.08,13,9.1,22.2,,,,,
14,23.8,29.9,18.6,,61,0,13.8,10.6,25.9,,,,,
15,24.4,30,19,,60,0,14.2,12.6,27.8,,,,,
16,24.2,29.9,19,,59,0,13.2,13.1,24.1,,,,,
17,24.1,29.9,19,,62,0,13.5,8.7,27.8,,,,,
18,23.6,29.7,18,,61,0,13.8,13.5,33.5,,,,,
19,24.6,30,19.8,,55,0,13.2,6.3,22.2,,,,,
20,24.1,29.8,18.4,,67,0,13.7,5.4,22.2,,,,,
21,23.4,29.1,20.8,,76,7.11,13.4,3.9,20.6,,,,,
22,22.4,29.9,19.4,,85,1.02,12.6,5.2,14.8,,,,,
23,23.3,28,20,,79,19.05,14,6.5,20.6,,,,,
24,22.4,29,20,,84,3.05,14.2,2.4,18.3,,,,,
25,22.9,28.6,19.7,,82,5.08,14.2,5,18.3,,,,,
26,23.7,30,18.5,,72,0.25,13.8,5.9,22.2,,,,,
27,25.4,31,18,,57,0,12.7,6.3,18.3,,,,,
28,24.8,31,17.2,,57,0,13.7,7.2,61.1,,,,,
29,25.3,31.2,17,,64,0,14,5.9,14.8,,,,,
30,23.8,30.2,18.7,,67,0,14,10.4,18.3,,,,,
31,25.2,31,20.6,,65,0,14,7.2,18.3,,,,,
