Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,28.2,17,,78,0.76,12.4,5.4,14.8,,,,,
2,22.6,30,17.2,,72,0.51,11.4,6.1,37,,,,,
3,23.4,30,18,,71,7.87,13.8,6.5,18.3,,,,,
4,23.6,31,18.9,,71,,12.6,7.4,24.1,,,,,
5,24.4,33,18.9,,65,0.76,12.4,7.6,18.3,,,,,
6,24.1,32.6,17.6,,60,8.89,13.8,11.1,24.1,,,,,
7,25.1,32,20,,59,0,12.9,14.4,35.2,,,,,
8,22,31.9,19,,82,27.94,10.8,8.7,20.6,,,,,
9,21.5,27.2,19.2,,85,57.91,11.6,6.5,18.3,,,,,
10,21.4,28,17.9,,79,0.25,12.6,7,24.1,,,,,
11,22.8,28,18.8,,73,0,14,12.8,25.9,,,,,
12,21.7,27.7,18,,77,0,13.8,12,16.5,,,,,
13,22.3,26,19,,71,0,13.8,8.1,16.5,,,,,
14,20.6,25.7,18,,69,1.02,12.9,10.9,18.3,,,,,
15,18.8,22.7,18,,90,1.02,12.7,10.9,16.5,,,,,
16,18.9,22,17,,88,4.06,11.3,9.6,22.2,,,,,
17,19.5,22.4,18.6,,93,7.87,10.5,7.2,14.8,,,,,
18,19.5,25,16.9,,93,8.89,11.9,6.7,13,,,,,
19,19.7,25.1,17.6,,92,16,8,6.3,14.8,,,,,
20,21.9,27,17.6,,76,0,14.2,13.7,24.1,,,,,
21,22.8,28,19,,73,,11.9,15.2,40.7,,,,,
22,22.6,28.3,17.6,,69,11.94,13.4,12.6,25.9,,,,,
23,23.8,31,15.5,,51,0,13.2,5.6,13,,,,,
24,24.8,32,15.6,,44,0,13.4,5.9,14.8,,,,,
25,25.1,31.7,18.1,,52,0,12.9,14.8,27.8,,,,,
26,24,29.3,19,,55,0,12.9,10.9,24.1,,,,,
27,24.4,31,16.1,,41,0,13.7,9.4,18.3,,,,,
28,23.8,30.7,15.6,,46,0,13.2,5.9,13,,,,,
29,24.7,32,16.1,,44,0,13.5,4.8,13,,,,,
30,23.6,31.6,20.5,,59,1.52,13.2,6.1,14.8,,,,,
31,22.7,29,20,,65,0,12.7,3.7,9.4,,,,,
