Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28,19,,72,0,11.3,6.7,22.2,,,,,
2,23.3,29,19,,71,,10.8,6.5,22.2,,,,,
3,23.6,29,17.6,,71,10.92,15.4,5.9,13,,,,,
4,23.2,30,18,,71,2.03,14.2,6.7,20.6,,,,,
5,23.2,29.6,18.2,,75,41.91,12.9,8.9,22.2,,,,,
6,24.1,29.6,18,,65,0,13.2,8.7,24.1,,,,,
7,24.8,30,18,,60,0,13.5,10.9,25.9,,,,,
8,24.2,30,17.7,,55,0,13.4,11.7,55.4,,,,,
9,23,29,15.8,,55,0,13.5,6.7,20.6,,,,,
10,23.3,30,15.1,,55,0,12.4,5,14.8,,,,,
11,23.4,30.3,15,,55,0,14,3.1,16.5,,,,,
12,24.4,30.7,19.7,,63,,13.5,5.9,18.3,,,,,
13,24.9,31,18,,60,0.51,13.8,3.9,13,,,,,
14,22.4,25,19.6,,77,6.1,12.7,9.8,18.3,,,,,
15,21.4,26,18,,75,0,13.5,6.1,20.6,,,,,
16,22.1,27.6,17,,70,0,13,7.2,13,,,,,
17,23.3,29,16.5,,66,0,13.7,4.8,18.3,,,,,
18,23.3,29.3,16.9,,63,0,13.8,4.3,16.5,,,,,
19,23.5,29,17,,60,0,12.7,4.1,16.5,,,,,
20,23.6,29.3,17.6,,61,0,13.8,4.3,18.3,,,,,
21,22.7,28.9,18,,74,0,11.9,5.7,16.5,,,,,
22,22.3,28,18,,76,2.03,13.5,4.6,14.8,,,,,
23,24.1,29,20,,69,0,14.3,6.5,20.6,,,,,
24,23.4,29.3,17.2,,66,0,13.5,7,20.6,,,,,
25,23.3,29,18.4,,56,0,13.8,12.8,75.9,,,,,
26,22.8,29,16,,60,0,13.2,11.1,27.8,,,,,
27,23.1,29,18,,62,0,13.4,8.5,22.2,,,,,
28,21.9,28.6,15.1,,58,0,13.2,7.6,18.3,,,,,
29,22.6,29,15,,56,0,13,4.6,14.8,,,,,
30,22.3,28.9,17,,57,0,13.4,6.9,20.6,,,,,
