Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.8,27,18,,54,0,10.1,13,16.5,,,,,
3,20.7,25,18,,59,,10.5,10.6,16.5,,,,,
4,20.2,22,19,,48,0,10.8,11.5,16.5,,,,,
5,14.8,16,14,,55,0,11.3,15,18.3,,,,,
6,15.6,18,11,,54,0,11.3,10,16.5,,,,,
7,16.3,19,14,,96,,10.1,23.5,31.3,,,,,
8,,,,,,,,,,,,,,
9,16.1,17,15,,100,,8.7,35,50,75.9,,,,
10,17.6,19,16,,76,0,11.3,24.6,31.3,,,,,
11,17.3,18,17,,90,0,11.3,16.3,18.3,,,,,
12,17.8,19,17,,72,0,11.3,16.7,20.6,,,,,
13,16.4,19,14,,91,,9.7,9.6,22.2,,,,,
14,19.1,20,17,,79,0,10.6,16.3,22.2,,,,,
15,,,,,,,,,,,,,,
16,22.4,25,18,,68,0,10,11.5,22.2,,,,,
17,20.6,22,19,,74,0,10.8,16.7,24.1,,,,,
18,19.2,21,17,,83,0,10.8,12.2,16.5,,,,,
19,20.2,22,19,,99,,10.3,15.6,20.6,,,,,
20,17.7,19,16,,86,,10.8,28.5,33.5,50,,,,
21,17.4,19,16,,84,,11.1,28.9,37,53.5,,,,
22,,,,,,,,,,,,,,
23,18.5,20,16,,87,0,10.3,16.7,18.3,,,,,
24,17.8,19,17,,100,,6.9,21.5,27.8,,,,,
25,18.5,19,18,,93,0,11.3,19.4,24.1,,,,,
26,19.1,20,19,,80,0,11.3,19.3,22.2,,,,,
27,18.9,21,16,,80,0,9.3,18,24.1,,,,,
28,19.6,22,17,,83,0,10,13.5,16.5,,,,,
29,21.5,22,21,,60,0,10.8,19.8,22.2,,,,,
30,19.7,21,17,,75,0,10.8,12.2,16.5,,,,,
31,18.8,21,17,,80,,11.1,15.7,24.1,,,,,
