Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,-2,-4,,79,0,11.3,9.4,11.1,,,,,
2,-3.6,-3,-4,,89,0,11.3,22.6,24.1,,,,,
3,1,2,-1,,100,,8,13.5,22.2,,,,,
4,0.6,1,0,,100,,4,8.9,11.1,,,,,
5,1.2,2,0,,89,,9.7,21.9,25.9,,,,,
6,1.5,2,0,,85,0,9.3,20.2,24.1,,,,,
7,,,,,,,,,,,,,,
8,0.6,1,-2,,89,0,9,13.7,18.3,,,,,
9,0.6,1,0,,100,,3.9,6.7,7.6,,,,,
10,0,1,-1,,,,4.7,10.4,18.3,,,,,
11,0,1,-1,,,0,8.7,9.8,11.1,,,,,
12,0.5,3,-3,,90,0,10.6,10.2,14.8,,,,,
13,-0.2,2,-3,,97,0,9.5,8.9,13,,,,,
14,,,,,,,,,,,,,,
15,1.7,3,1,,98,0,5.3,6.3,11.1,,,,,
16,-0.1,1,-2,,100,0,2.9,13.1,18.3,,,,,
17,0.9,1,0,,100,,4.3,17.2,24.1,,,,,
18,2.4,3,1,,,,11.3,15.7,18.3,,,,,
19,2.2,4,0,,64,0,11.3,18.3,25.9,,,,,
20,1.6,3,-2,,74,0,10,18.7,27.8,,,,,
21,,,,,,,,,,,,,,
22,2.1,3,1,,56,0,11.1,13.3,18.3,,,,,
23,0.4,1,-1,,80,0,11.1,18,22.2,,,,,
24,0.1,1,-2,,71,0,11.3,18.9,22.2,,,,,
25,-0.7,1,-2,,47,0,11.3,15.9,22.2,,,,,
26,-0.7,1,-4,,72,0,9.8,15.6,20.6,40.7,,,,
27,1.3,2,0,,77,,10.8,24.8,27.8,,,,,
28,,,,,,,,,,,,,,
29,2,3,1,,100,0,4.5,13.5,14.8,,,,,
30,1.8,3,1,,100,0,9.2,13.1,22.2,,,,,
31,4.9,7,3,,94,0,9.7,24.4,31.3,44.3,,,,
