Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,-6,-8,,93,0,9.2,10.2,13,,,,,
2,-3.6,-3,-4,,74,0,10,8.7,13,,,,,
3,-3.1,-2,-4,,77,0,10,19.6,25.9,,,,,
4,-5,-3,-8,,91,0,10.8,6.1,11.1,,,,,
5,-4.5,-3,-6,,96,,10,15,20.6,,,,,
6,-0.1,1,-1,,100,,2.7,20,25.9,,,,,
7,,,,,,,,,,,,,,
8,2,,,,100,,6.1,23,29.4,,,,,
9,1.6,3,0,,80,0,11.3,15.4,20.6,,,,,
10,-0.2,1,-2,,100,0,11.3,9.4,13,,,,,
11,-2.2,-2,-3,,100,0,11.3,20.7,24.1,,,,,
12,-2.2,-2,-3,,100,,4.2,19.8,27.8,,,,,
13,-1.7,-1,-4,,100,0,9.3,11.9,14.8,,,,,
14,,,,,,,,,,,,,,
15,-0.8,0,-2,,75,0,11.3,6.1,9.4,,,,,
16,-4.4,-4,-5,,79,,10.8,9.1,14.8,,,,,
17,-4.1,-3,-5,,89,0,11.3,19.6,24.1,40.7,,,,
18,-2.6,0,-5,,86,,11.3,11.5,18.3,,,,,
19,-3.9,-3,-5,,87,,9.3,8.3,11.1,,,,,
20,-4.4,-3,-7,,89,,8.4,12,18.3,,,,,
21,,,,,,,,,,,,,,
22,-2.9,-2,-4,,91,,6,33,38.9,,,,,
23,-2.6,-2,-3,,94,,6,21.9,27.8,,,,,
24,-0.8,1,-2,,99,0,7.6,8.5,14.8,,,,,
25,1.8,3,1,,94,0,11.3,10.9,13,,,,,
26,1.6,2,1,,100,,8,15.4,18.3,,,,,
27,0.4,2,-1,,99,,7.6,13.3,22.2,,,,,
28,,,,,,,,,,,,,,
