Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,5,3,,71,0,10.9,20,24.1,,,,,
2,4.7,5,4,,84,0,11.1,31.9,42.4,,,,,
3,2.7,3,2,,78,0,10.5,33.2,38.9,,,,,
4,,,,,,,,,,,,,,
5,2.2,4,1,,99,,5.5,43.9,48.2,63,,,,
6,3.3,4,3,,99,,10.1,11.7,22.2,,,,,
7,,,,,,,,,,,,,,
8,1,2,0,,100,,5.5,10.7,14.8,,,,,
9,2,,,,100,0,10.5,22.4,29.4,,,,,
10,2.3,3,1,,100,,8.7,13.7,16.5,,,,,
11,,,,,,,,,,,,,,
12,1.2,2,1,,88,,9,20.6,25.9,,,,,
13,2.2,3,2,,93,0,11.3,12,16.5,,,,,
14,,,,,,,,,,,,,,
15,5.4,6,5,,95,,11.3,35.6,42.4,,,,,
16,5.1,6,5,,89,,11.3,25.4,29.4,,,,,
17,5,6,4,,100,,5.8,22.6,31.3,,,,,
18,,,,,,,,,,,,,,
19,6.8,8,6,,100,0,11.3,8.5,11.1,,,,,
20,7.2,8,7,,100,,6,22.6,33.5,,,,,
21,,,,,,,,,,,,,,
22,6.3,7,6,,99,,10.9,17.8,25.9,,,,,
23,7.4,8,7,,100,0,9.2,22.6,27.8,,,,,
24,6.7,7,6,,100,,8.4,13.7,18.3,,,,,
25,,,,,,,,,,,,,,
26,7.3,8,7,,100,,11.3,23.3,29.4,,,,,
27,7.3,8,7,,97,,11.3,27.4,31.3,46.5,,,,
28,,,,,,,,,,,,,,
29,4.8,5,4,,99,,10.9,9.3,22.2,,,,,
30,6,,,,100,,8.5,27.2,33.5,,,,,
