Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,13,7,,38,0,10,14.8,20.6,,,,,
2,,,,,,,,,,,,,,
3,13,14,12,,57,0,10,22.6,25.9,,,,,
4,11.2,14,10,,70,0,10.1,21.5,24.1,,,,,
5,9.9,12,8,,78,,10.8,28.2,35.2,,,,,
6,,,,,,,,,,,,,,
7,12.2,16,8,,67,0,10.5,15.2,25.9,,,,,
8,12.2,15,10,,62,0,10,16.9,22.2,,,,,
9,10.3,11,9,,87,0,10.9,32.6,38.9,51.9,,,,
10,13,15,12,,70,0,10,13.1,16.5,,,,,
11,12.5,16,8,,66,0,10.9,14.6,22.2,,,,,
12,11.3,14,6,,48,0,10.5,20.7,25.9,46.5,,,,
13,,,,,,,,,,,,,,
14,11.2,13,7,,50,0,10.9,18.9,24.1,46.5,,,,
15,11.8,14,9,,46,0,10,11.3,18.3,31.3,,,,
16,,,,,,,,,,,,,,
17,11.1,13,9,,62,0,10,10,13,,,,,
18,11.8,14,7,,70,0,10.5,16.1,24.1,,,,,
19,12.2,15,10,,90,0,9,12.6,16.5,,,,,
20,,,,,,,,,,,,,,
21,12.7,15,9,,88,0,9,18.1,22.2,,,,,
22,11,12,10,,99,,7.6,22.2,33.5,46.5,,,,
23,,,,,,,,,,,,,,
24,17,19,15,,41,0,10.1,22,29.4,48.2,,,,
25,16.3,20,10,,64,0,10.3,15.4,25.9,,,,,
26,14.4,17,12,,79,0,10.1,19.3,31.3,,,,,
27,,,,,,,,,,,,,,
28,12.4,14,11,,81,,11.1,22.8,31.3,42.4,,,,
29,17.7,20,13,,45,0,10.1,20.9,25.9,42.4,,,,
30,,,,,,,,,,,,,,
31,23,24,21,,34,0,10,12.6,14.8,,,,,
