Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,15.6,9.8,1027.6,57,0,24.9,5.2,14.8,,,,,
2,11.5,15.2,8.1,1026.9,86,0,20,3,7.6,,,,,
3,11.8,14.3,8.5,1030,85,0,15.9,12.6,22.2,,,,,
4,11.8,14.6,8,1034.5,84,0,20.9,8.9,25.9,,,,,
5,11.7,14.8,8.4,1036.1,82,0,22,8.1,22.2,,,,,
6,12.6,16.1,7.8,1025.7,71,0,23,33.3,37,,,,,
7,14.2,16.5,12.6,1016.1,74,1.02,20,5.6,24.1,,,,,
8,15.8,18.8,14.4,1019.1,52,0,27.5,0,,,,,,
9,14.6,19.4,12.8,1018.5,49,0,24.9,8.1,22.2,,,,,
10,15.6,19.5,12.8,1019.5,38,0,24.9,7.4,14.8,,,,,
11,16.3,19.9,13.7,1019,33,0,24.9,19.4,33.5,,,,,
12,15,17.8,11.6,1022.3,47,0,26.2,3.7,14.8,,,,,
13,13,14.9,10.6,1029.4,81,0,22,5.2,14.8,,,,,
14,12.9,14.9,10.4,1031,77,0,20.9,7.8,24.1,,,,,
15,12.8,14.8,10.9,1029.7,75,0,19,8.5,25.9,,,,,
16,13.6,15.3,10.9,1027.6,69,0,18.3,9.6,18.3,,,,,
17,12.6,15.4,10.4,1027.2,81,0,17.1,3.7,18.3,,,,,
18,12.5,14.2,10.9,1026.8,85,1.02,19,3.7,11.1,,,,,
19,12.8,15.4,10.2,1024.9,79,0,17.1,3.7,14.8,,,,,
20,12.4,16.1,8.5,1023.9,73,0,19,6.7,18.3,,,,,
21,12.2,15.6,9.2,1029.1,75,0,21.2,12,29.4,,,,,
22,,,,,,,,,,,,,,
23,12.2,15.7,8.4,1026.6,65,0,22,14.1,37,,,,,
24,11.4,15.6,7.7,1024.5,68,0,22,2.2,11.1,,,,,
25,11.8,15.3,8.4,1024.1,69,0,24,9.3,22.2,,,,,
26,12.2,15.2,8.7,1020.9,79,0,22,11.1,25.9,,,,,
27,11,12.3,10.2,1026.5,90,1.02,15.8,4.6,11.1,,,,,
28,10.6,11.6,9.8,1028.4,91,,14,2.2,7.6,,,,,
29,11.2,14.2,8.4,1030.7,83,8.89,24.9,13,31.3,,,,,
30,12.2,15.5,8.8,1030,81,0,18.8,12,29.4,,,,,
31,15.3,18,10.3,1029.4,59,0,23,18.9,37,,,,,
