Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,19.4,12.5,1014.5,88,5.33,11.6,8.1,14.4,,,,,
2,16.1,22.5,10,1016.8,68,0,14.3,12.2,18,35.9,,,,
3,16.5,23.7,9,1020.3,71,0,15.8,5,10.7,35.9,,,,
4,20.6,27.8,11.5,1018.4,68,0.76,14.5,7.2,10.7,,,,,
5,22.4,28.3,18.5,1013.4,79,4.06,11.7,7.6,14.4,,,,,
6,18.7,23.7,12.9,1013.0,71,0,12.9,13,21.7,,,,,
7,17.4,22.8,9,1015.4,70,0,12.4,5,10.7,,,,,
8,19.3,26.2,11.6,1014.6,82,3.81,13.2,5.4,7.2,,,,,
9,21.7,30.2,16,1016.0,76,7.87,13.5,5.4,10.7,,,,,
10,20.3,26.3,14.5,1017.2,83,8.89,10.6,6.3,10.7,,,,,
11,17.3,19,15.7,1017.7,90,5.59,10.6,10.2,21.7,,,,,
12,13.3,16.2,8.2,1019.3,97,6.1,6.6,5.7,14.4,,,,,
13,14.7,22.2,6.2,1015.5,72,0,12.2,7.2,14.4,,,,,
14,18,22.3,13,1015.4,79,0,13.5,12.2,18,,,,,
15,19.5,25.7,14.6,1020.8,87,1.02,9.5,10.4,18,,,,,
16,21.7,28.2,14.3,1022.4,79,1.02,10.9,4.4,7.2,,,,,
17,23.3,30,14.1,1020.5,69,0,12.7,3.1,7.2,,,,,
18,22.7,30.5,15.9,1018.8,71,0,14.3,3.5,7.2,,,,,
19,22.2,30.7,14,1016.4,72,0,13.8,2.8,7.2,,,,,
20,21.3,30.3,14.4,1015.5,75,0,11.4,4.6,14.4,,,,,
21,22.2,31.3,13.4,1017.7,72,0,9.8,6.7,10.7,,,,,
22,20.5,29.1,14.7,1018.0,78,0,10.9,4.1,10.7,,,,,
23,17.2,22.1,13.3,1020.4,76,0,11.9,14.4,21.7,,,,,
24,16.2,24.2,7.4,1022.1,71,0,12.2,3.5,10.7,,,,,
25,16.6,21.6,10.9,1019.8,74,0,10.5,6.3,10.7,,,,,
26,16.9,22.4,12.4,1018.5,73,0,13.2,8.1,14.4,,,,,
27,16.8,24.5,10,1012.6,73,0,13.2,6.3,10.7,,,,,
28,14.7,20,10.3,1003.4,74,12.95,13.7,14.4,21.7,35.9,,,,
29,10.2,12.1,7.4,1002.9,95,6.1,9.5,13.9,18,,,,,
30,11.9,18.6,7.3,1012.1,83,3.05,11.3,13,18,,,,,
31,10.2,17.4,5,1015.8,80,0,8.5,9.8,18,35.9,,,,
