Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,28.3,13.3,1018.9,66,0,15,3.1,7.2,,,,,
2,19.8,27.7,14,1018.0,76,2.03,11.7,6.5,21.7,,,,,
3,18.9,26.8,12.5,1019.4,82,17.02,9.3,3.5,10.7,,,,,
4,20.4,27.1,13.8,1019.3,74,0,12.6,5.4,10.7,,,,,
5,20.7,28.6,12.6,1018.7,74,3.05,13.2,5.2,7.2,,,,,
6,21.3,27.9,14.5,1018.0,77,1.02,11.9,4.1,7.2,,,,,
7,22,29.6,14.4,1015.6,68,0,11.3,6.3,18,,,,,
8,22.7,28.7,16,1010.7,68,0.76,14,9.4,14.4,,,,,
9,20.3,25.3,17.5,1009.2,89,9.14,8.2,6.3,7.2,35.9,,,,
10,19.9,26.3,14.1,1012.4,80,2.03,9.7,6.5,18,,,,,
11,20.1,26.3,14.3,1015.1,72,0,11.7,4.6,7.2,,,,,
12,20.9,28.4,16.6,1013.7,78,4.06,10.9,4.4,10.7,,,,,
13,20.8,26.8,16.7,1014.6,73,0.25,10.8,4.6,10.7,,,,,
14,22.1,29.5,12.7,1017.4,67,0,12.6,2.8,7.2,,,,,
15,26.3,33.1,17.9,1019.2,64,0,10.9,7.6,10.7,,,,,
16,27.6,33.4,22,1017.7,60,0,13.4,5.9,7.2,,,,,
17,27.7,32.9,21.9,1012.0,55,0,16.1,8.5,18,,,,,
18,24.7,31,18.3,1007.7,63,,11.4,10.4,21.7,39.6,,,,
19,21.2,27.3,16.7,1009.7,79,0.25,10.8,7.6,14.4,,,,,
20,21.6,29.7,13,1013.0,67,0,10.5,4.1,10.7,,,,,
21,26.3,33.3,17,1011.4,57,0,14.3,10.7,18,,,,,
22,26.2,34.1,20.3,1013.1,60,0,12.6,6.7,10.7,,,,,
23,26.5,35.3,16.6,1012.9,57,0,13.7,9.1,14.4,,,,,
24,24.4,33.6,19,1009.5,67,1.02,13.8,17,25.2,39.6,,,,
25,24.1,29.3,18.8,1009.5,61,3.05,12.1,13.3,18,39.6,,,,
26,23.2,30.4,17.1,1009.6,75,5.08,14.5,6.7,10.7,,,,,
27,20.8,28.7,16.7,1009.8,84,67.06,8.9,6.3,10.7,,,,,
28,21.2,25.6,15.2,1011.1,86,0.51,10,5.2,14.4,,,,,
29,20.9,26.1,18.5,1015.8,81,0.51,14,8.7,14.4,,,,,
30,20.5,27.1,15.3,1016.7,71,0,13.5,7.2,14.4,,,,,
31,21.4,28.5,14.3,1015.3,66,0,12.2,10.7,25.2,39.6,,,,
