Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,19,1.7,1016.0,73,0,13.7,3.5,7.2,,,,,
2,13,17,7,1009.9,81,0.76,13.2,9.1,14.4,,,,,
3,14.3,17,13.3,1007.1,96,2.79,5,6.1,14.4,,,,,
4,16,21.1,10.9,1010.7,85,0,9,3.5,7.2,,,,,
5,16.8,21.3,12.9,1010.7,83,0,9.7,6.3,7.2,,,,,
6,15,21.4,10.5,1009.2,86,1.02,10.5,7.2,10.7,,,,,
7,14.7,20.7,6.8,1006.8,78,1.02,10.3,10.7,14.4,,,,,
8,13.6,16,11.3,997.5,95,8.89,7.4,10.4,14.4,,,,,
9,13.1,17,9.3,1001.1,85,14.22,9.3,8.1,18,,,,,
10,11.7,16,8,1005.8,80,7.11,9.3,7.6,10.7,35.9,,,,
11,12.2,17.6,7.4,1011.3,80,,10.9,7.6,10.7,,,,,
12,13.9,18,11.4,1006.0,83,7.87,12.4,14.4,25.2,39.6,,,,
13,12.1,16,9.5,1013.4,85,0.51,10.1,9.4,21.7,,,,,
14,12.4,19.6,6.9,1015.3,78,2.03,10.6,6.3,10.7,,,,,
15,14.8,21.5,1,1016.1,72,0,10,7.6,10.7,,,,,
16,15.1,20.2,9.4,1015.8,72,0,12.1,11.7,14.4,,,,,
17,16.5,20.7,14,1017.6,75,0,13.4,18,21.7,43.2,,,,
18,17.7,22.6,12.4,1022.2,68,0,11.4,19.3,21.7,46.9,,,,
19,16.2,20.7,12.2,1027.4,54,0,12.6,18.9,25.2,35.9,,,,
20,13.2,18.5,9.3,1027.6,59,0,10.3,12.2,14.4,35.9,,,,
21,12.5,19.6,7.9,1025.5,63,0,11.4,9.1,14.4,,,,,
22,13,19.4,7.1,1022.4,61,0,12.4,8.1,14.4,,,,,
23,11.3,15.6,7,1017.7,85,1.02,9.8,5.4,7.2,,,,,
24,13.1,18.2,6,1012.5,85,0.51,9.2,7.6,10.7,,,,,
25,6.9,9.9,5.2,1014.8,77,0,13.5,16.7,21.7,35.9,,,,
26,4.7,10.1,-1.5,1020.7,76,0,13,7.2,10.7,,,,,
27,4,13.5,-4.6,1021.9,75,0,12.9,3.5,7.2,,,,,
28,5.4,9.3,-1.5,1017.3,80,0,11.7,3.5,14.4,,,,,
29,7.8,12.5,3,1017.2,79,1.02,10.3,10.4,21.7,35.9,,,,
30,3.7,11.5,-2.2,1024.8,71,0.76,13.2,4.4,10.7,,,,,
