Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,9.3,5.3,1004.0,78,1.78,13.4,28.7,32.4,57.6,,,,
2,2.8,5.1,-0.2,1017.9,62,1.52,14.8,24.8,35.9,61.1,,,,
3,0.9,5.5,-5.6,1024.7,85,,11.3,15.7,21.7,,,,,
4,7.9,9.7,4.3,1015.3,95,1.02,7.2,18,21.7,35.9,,,,
5,6,7.5,2.9,1007.5,82,3.05,10,21.7,28.7,50.4,,,,
6,2.1,4,0.8,1014.6,80,0,11.4,15.4,18,35.9,,,,
7,3.6,5.5,0.7,1003.7,87,0.76,8.7,13.9,21.7,,,,,
8,4.4,7,2.5,996.3,86,4.06,10.3,16.1,25.2,43.2,,,,
9,7,8.7,3.2,997.9,91,1.27,9.2,14.4,21.7,,,,,
10,1.3,4.2,-2.2,1019.1,76,0,11.1,16.1,25.2,39.6,,,,
11,0.2,2.7,-3.4,1018.4,66,0,12.9,22.6,32.4,46.9,,,,
12,2.5,3.6,1,1007.8,79,0,11.1,20.7,25.2,46.9,,,,
13,1.3,3.4,-2.7,1004.9,83,0.76,10.6,14.4,25.2,39.6,,,,
14,-1.9,0.8,-5.8,1018.4,88,0,9.2,8.1,14.4,,,,,
15,-1.4,0.8,-4.3,1020.4,80,0.76,10.3,20.7,39.6,57.6,,,,
16,-0.1,2.3,-2.4,1008.5,72,2.54,12.6,33.7,39.6,64.8,,,,
17,-2.2,1.2,-6,1023.0,67,1.02,15.8,22.4,28.7,50.4,,,,
18,2.7,5.3,-0.5,1011.6,84,0,12.7,18.5,25.2,43.2,,,,
19,1.8,3.2,-0.7,1007.2,,1.02,9.5,17.6,21.7,43.2,,,,
20,-4.3,-1.5,-6.5,1012.2,73,1.02,11.1,26.1,32.4,53.9,,,,
21,-8,-4.2,-10.1,1018.2,81,1.52,10.6,15.7,25.2,53.9,,,,
22,-2.9,2.7,-11,1001.9,91,8.13,6.8,10.4,18,,,,,
23,1.3,2.4,0.2,998.9,95,3.56,8.2,9.8,14.4,,,,,
24,-0.8,-0.2,-1.7,1007.0,92,1.52,8.4,10.7,21.7,,,,,
25,0.7,2.3,-1,1008.4,96,9.14,5.5,20.7,21.7,35.9,,,,
26,0.1,2.2,-2.1,1012.6,95,4.06,8.5,11.7,18,,,,,
27,0.4,1,-0.8,1016.2,94,4.83,9.2,11.3,14.4,,,,,
28,0.3,1.1,-0.2,1020.3,95,2.79,7.2,9.1,14.4,,,,,
29,-0.2,0.3,-1,1022.5,90,0.76,9.2,7.6,10.7,,,,,
30,-2.2,-1.4,-3.8,1027.8,82,1.52,10,11.7,14.4,,,,,
