Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,28.2,19.1,1013.4,69,1.02,21.1,9.8,14.4,,,,,
2,24.7,28.8,19.6,1011.3,68,0,18.3,6.3,18,,,,,
3,25.6,29.5,21.1,1010.2,70,0,15.8,5,10.7,,,,,
4,26.5,30.5,21.4,1011.3,69,0,13.7,7.6,10.7,,,,,
5,26.9,31.2,22.3,1014.1,68,0,16.1,12.8,18,,,,,
6,25.8,30,21.9,1014.9,64,0,22.7,11.7,21.7,,,,,
7,25.1,29.6,20.8,1013.5,68,0,14.8,11.3,21.7,,,,,
8,25.1,29.2,20.4,1013.2,66,0,21.2,13,18,,,,,
9,25.8,29.8,21.8,1014,70,0,17.5,13.5,18,,,,,
10,24.9,28.2,22.6,1012.8,76,0,11.4,12.2,14.4,,,,,
11,22.2,23.7,21.8,1010.9,93,3.05,10.1,9.4,18,,,,,
12,23.9,26.8,21.6,1011.7,83,0.25,19.8,8.1,14.4,,,,,
13,25.1,27.7,22.3,1012.4,82,0,15,12.6,18,,,,,
14,26.2,29.4,23.4,1012.6,76,0,18.2,13.9,21.7,,,,,
15,27.4,31.7,23.2,1010,78,0,17.5,8.5,10.7,,,,,
16,30.4,34.6,24.9,1007.8,71,0,20.8,8.5,18,,,,,
17,27,32.5,20.6,1011.8,76,18.03,15.9,16.1,25.2,,,,,
18,20.6,24.4,19.5,1017.3,90,82.04,21.7,16.7,21.7,61.1,,,,
19,21.9,22.3,20.4,1016.9,94,4.06,10.5,9.4,14.4,,,,,
20,21.5,23.5,20.1,1013.8,93,38.1,13.2,11.7,14.4,,,,,
21,21,21.6,20,1013.3,91,0.51,17.5,13.1,18,,,,,
22,21.9,24.7,20.3,1014,87,0,19,8.5,14.4,,,,,
23,23.8,27.6,19.9,1014.8,76,0,19.2,11.7,18,,,,,
24,23.4,27.9,19,1015.3,67,0,20.6,12.2,18,,,,,
25,22.9,27.5,18.7,1016.4,62,0,22.5,15.4,21.7,,,,,
26,23.6,28.3,18.4,1013.7,67,0,20,5.9,10.7,,,,,
27,25.3,29.6,20.3,1012,66,0,19.3,7.2,18,,,,,
28,20.2,24.2,17.7,1012.7,54,1.02,17.1,13.5,18,,,,,
29,16.6,18.2,15.6,1017.1,81,6.1,15.9,9.1,14.4,,,,,
30,19.4,23.8,15.4,1021,66,4.06,18.7,11.3,21.7,,,,,
