Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,10.5,7.7,1019.8,94,8.89,8.5,7.2,10.7,,,,,
2,9.6,11.7,4.1,1020.9,92,0,7.2,20.7,28.7,,,,,
3,4.4,8.3,3.7,1030.7,71,6.1,19,21.7,32.4,,,,,
4,5.7,7.7,2.1,1031.8,55,0,21.2,11.7,18,,,,,
5,5,9.5,2.6,1033,59,0,21.2,12.8,21.7,,,,,
6,5.5,10.3,1.9,1029.7,61,0,18.3,10,18,,,,,
7,7.5,12.3,1.9,1026.9,66,0,19,9.1,14.4,,,,,
8,9.2,13.5,3.2,1023.6,72,0,12.4,8.5,10.7,,,,,
9,9.1,10.5,7.4,1024.6,89,1.02,8.5,5.9,10.7,,,,,
10,6.7,11.5,3.4,1025.7,79,0.25,8.7,14.4,21.7,,,,,
11,6,9,3.1,1021.2,82,0,10.1,11.7,18,,,,,
12,7,8.6,4.5,1025.3,82,0.25,9.3,19.3,28.7,,,,,
13,3.5,6.6,2.8,1033.5,89,0,13.7,23.9,28.7,,,,,
14,3.6,4.9,2.1,1038.5,65,12.95,18.7,23,32.4,,,,,
15,2.6,4.6,1.5,1038.4,61,0,18.3,15.6,21.7,,,,,
16,2.3,4.7,1,1040.1,66,0,17.2,9.1,18,,,,,
17,1.7,4.9,0.3,1040.1,60,0,19.3,12.4,18,,,,,
18,3.3,6.8,0.2,1031.7,54,0,16.3,7.2,7.2,,,,,
19,5.4,10.2,0,1024.8,65,0,19.8,10.7,21.7,,,,,
20,4.9,10.7,0.5,1033.2,53,0,16.7,17,25.2,,,,,
21,0.4,3.1,-2.6,1039.2,45,0,22.7,14.4,25.2,,,,,
22,1.5,5.4,-3.1,1035.6,46,0,20.3,7.6,10.7,,,,,
23,3.6,9.3,-2.5,1029.9,52,0,18.3,8.1,10.7,,,,,
24,6.2,12,0.6,1028.1,64,0,17.1,13.5,21.7,,,,,
25,9.1,15.1,2.8,1025.4,59,0,15.4,17,28.7,,,,,
26,6.7,12.6,1.9,1032.2,45,0,18.2,11.3,18,,,,,
27,5.9,11.3,0.9,1029,54,0,20,10.2,14.4,,,,,
28,6.5,11.4,2,1026,68,0,15.6,10.4,14.4,,,,,
29,8.2,15.9,1.9,1021.7,69,0,12.6,7.6,10.7,,,,,
30,7,11.1,2.1,1028.1,61,0,10.1,19.8,32.4,,,,,
31,2.2,5.3,-0.7,1031.1,56,0,18.2,13.9,25.2,,,,,
