Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,23.7,13.2,1009.6,67,0,16.7,9.4,14.4,,,,,
2,18.6,23.9,15,1010.3,78,0,14.5,10,14.4,,,,,
3,13.7,17.5,9.4,1013.6,87,17.02,11.4,23.9,28.7,,,,,
4,7.6,10.9,6.2,1023,77,11.94,15.9,18,28.7,,,,,
5,8.9,11.2,5.7,1023.3,60,0.51,17.4,7.6,14.4,,,,,
6,12.9,15.8,7.6,1022.8,53,0,18.3,12.6,18,,,,,
7,14,18.8,10.1,1024.5,54,0,20,15.7,21.7,,,,,
8,10.7,14,7.7,1026.9,58,0,21.1,17.2,25.2,,,,,
9,14.4,19.2,7,1023,61,0,22.5,8.5,14.4,,,,,
10,14.2,17.9,10.9,1024.1,65,0,14.3,15.7,21.7,,,,,
11,11.8,14.2,9.7,1024.1,48,0,21.9,21.7,28.7,,,,,
12,13.5,17.8,9,1025.3,55,0,22.5,15.4,21.7,,,,,
13,10.9,12.1,10.3,1025.9,89,7.87,13,10.4,14.4,,,,,
14,12.8,14.4,10.4,1022.6,87,4.06,16.6,5.9,10.7,,,,,
15,12.9,13.8,12.2,1016.8,96,7.87,7.1,3,10.7,,,,,
16,15.4,19.8,12.4,1015.3,80,0.25,13,5,10.7,,,,,
17,17.4,20.8,12.1,1014.6,65,0,15.9,5.9,14.4,,,,,
18,18.8,23.3,12.9,1014.3,67,0,14.8,6.7,18,,,,,
19,21.9,26.8,15.2,1013,56,0,17.9,6.7,14.4,,,,,
20,21.7,24.7,18.7,1010.8,69,0,19.2,10.4,14.4,,,,,
21,23.3,27.8,18.3,1011.2,70,0,17.5,12.2,18,,,,,
22,24.7,30.4,18.9,1006.8,64,0,17.5,15.7,28.7,,,,,
23,24.5,29.1,20,1002.8,68,0,18.8,19.8,25.2,,,,,
24,20.3,26,15.2,1013.9,52,0,16.3,19.3,28.7,,,,,
25,16.8,20.4,14.4,1015.6,60,0,20,11.7,18,,,,,
26,23.7,28.6,14.4,1008.2,64,0,18.2,16.1,28.7,,,,,
27,22.6,23.7,21.4,1004.7,85,5.08,18.5,11.3,25.2,,,,,
28,20.9,23.8,19.5,1005,92,23.11,19.3,7.2,10.7,,,,,
29,23.6,27.7,19.3,1007.4,79,19.05,16.1,4.8,10.7,,,,,
30,24.3,29.9,20.2,1005.8,80,19.05,17.5,10.7,18,,,,,
