Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,22,14,,55,0,11.3,5.9,11.1,,,,,
2,19.4,21,17,,73,,8.2,24.8,27.8,46.5,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15.8,17,14,,68,0,11.3,12.6,18.3,,,,,
8,18,20,16,,75,0,7.7,22,27.8,,,,,
9,,,,,,,,,,,,,,
10,16.3,19,13,,77,,8.4,19.8,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,18.8,24,14,,69,0,6.8,0,,,,,,
15,18,21,16,,83,0,3.2,0,,,,,,
16,,,,,,,,,,,,,,
17,19.8,24,15,,66,0,5.1,1.9,9.4,,,,,
18,,,,,,,,,,,,,,
19,22,25,18,,60,0,8,0,3.5,,,,,
20,,,,,,,,,,,,,,
21,24.9,27,19,,41,0,6,23.7,33.5,37,,,,
22,23,27,19,,62,0,3.4,14.4,33.5,,,,,
23,,,,,,,,,,,,,,
24,18,20,16,,90,,1.9,4.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20.8,25,15,,67,0,2.9,13.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,23.1,27,20,,59,0,11.3,29.6,33.5,,,,,
31,20.2,23,18,,74,,11.3,25.6,37,40.7,,,,
