Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16,9,,66,0,11.3,0,,,,,,
2,12.5,14,10,,61,0,10.9,21.9,27.8,,,,,
3,,,,,,,,,,,,,,
4,10.7,15,6,,,0,11.3,13.9,22.2,,,,,
5,12.4,13,12,,84,,6.9,26.3,27.8,46.5,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14.7,20,11,,87,,8.9,21.7,33.5,,,,,
9,15.6,17,14,,,0,10.9,5.6,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15,16,12,,76,0,9.2,12,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.8,15,9,,86,0,3.7,3.7,9.4,,,,,
16,12.5,14,11,,82,0,,15.2,18.3,,,,,
17,12.3,13,11,,75,0,9.3,18.5,22.2,,,,,
18,13.9,15,13,,66,,10.5,35.2,44.6,68.3,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,11,13,8,,60,0,10.6,20.4,27.8,46.5,,,,
22,16.4,17,15,,85,,10.1,28.7,33.5,46.5,,,,
23,,,,,,,,,,,,,,
24,13.3,14,13,,86,,8.5,34.6,37,55.4,,,,
25,13.4,14,13,,76,,11.3,30.7,33.5,50,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,11.8,13,11,,92,,6.1,31.1,37,,,,,
29,,,,,,,,,,,,,,
30,15,18,14,,80,0,8.2,19.1,27.8,,,,,
31,13,16,11,,90,0,4.7,3.7,18.3,,,,,
