Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,2.8,4,1,,,,6.3,,,,,,,
4,4.2,6,2,,69,0,10.1,25.7,27.8,,,,,
5,6,8,3,,89,,7.7,26.1,33.2,,,,,
6,,,,,,,,,,,,,,
7,5.8,6,5,,57,0,11.3,34.1,36.7,68.3,,,,
8,4.2,5,2,,64,0,10.1,27.8,27.8,36.7,,,,
9,1.4,2,0,,76,0,9.5,10.6,18.3,,,,,
10,8.8,11,6,,88,0,5.8,24.8,33.2,,,,,
11,11.4,12,11,,82,,8.5,29.1,33.2,55.4,,,,
12,3.8,5,2,,71,0,10.9,28.2,36.7,,,,,
13,10.2,13,7,,,,11.3,51.9,64.8,96.1,,,,
14,5.3,6,5,,,,11.3,43.9,55.4,96.1,,,,
15,,,,,,,,,,,,,,
16,6.2,10,3,,,,8.9,35.7,46.1,73.7,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.7,1,0,,,,4.5,22.4,36.7,,,,,
23,1.2,2,1,,,,8,27.6,47.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,4.8,6,3,,,0,10.9,21.7,33.5,,,,,
27,5.8,7,4,,,,10.3,10.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,7.3,8,6,,,,8.9,,,,,,,
30,,,,,,,,,,,,,,
31,2.5,5,1,,,0,10.3,18.3,22.2,,,,,
