Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29,22.4,1012.7,82,0,20,5.4,10.7,,,,,
2,24.6,28.9,21.5,1012.2,82,0,20,,,,,,,
3,25.6,29,21.4,1013.1,80,0,20,5.9,7.2,,,,,
4,25.3,29.5,21.7,1014,80,0,20,6.5,10.7,,,,,
5,26,29.6,21.4,1013.6,78,0,20,8.7,14.4,,,,,
6,26.4,29.3,24.8,1013.4,78,0,20,8.1,14.4,,,,,
7,26.4,29.4,24.6,1014,79,0,20,6.3,10.7,,,,,
8,26.7,30,24.1,1014.2,76,0,20,7.6,14.4,,,,,
9,26.9,30.2,25,1013.5,77,0,20,7.8,10.7,,,,,
10,27.2,30.7,25.5,1014.2,77,0,20,13,14.4,,,,,
11,27,29.8,25.7,1014.1,77,0,20,13.5,14.4,,,,,
12,27,30,25.7,1012.7,82,0,20,8.5,14.4,,,,,
13,27.1,30.4,24.9,1012.5,82,0,20,5.9,7.2,,,,,
14,27.8,30.8,24.9,1013.2,80,0,20,11.7,21.7,,,,,
15,27.5,30,26.5,1013.4,76,0,20,17,21.7,,,,,
16,27.5,30.4,26,1013.7,80,0,20,18.5,21.7,,,,,
17,27.4,30.2,26.2,1013.7,81,0,20,14.4,18,,,,,
18,27.2,30.4,25.5,1013,79,0,20,10.7,18,,,,,
19,26.3,30.5,23,1012.3,81,0,20,9.1,10.7,,,,,
20,26.1,30,22.7,1010.9,83,0,20,,,,,,,
21,26.9,30.2,23.2,1010.5,78,0,20,10.2,18,,,,,
22,27.7,33.6,26.2,1011,75,0,20,16.7,21.7,,,,,
23,27.5,30.4,26.4,1012.6,77,0,20,15.7,18,,,,,
24,27.5,30.2,26.4,1012.1,78,0,20,15.4,18,,,,,
25,27.4,30.5,26.2,1011,78,0,20,7.2,10.7,,,,,
26,27.8,30.3,26.2,1010.6,78,0,20,9.1,14.4,,,,,
27,27.8,31,24.1,1010.4,83,0,20,8.5,14.4,,,,,
28,28.2,31.1,26.2,1010.8,83,0,20,6.7,7.2,,,,,
29,28.2,31,26.2,1010.4,82,0,20,6.7,10.7,,,,,
30,28.3,31.5,26.2,1009.8,84,0,20,6.7,10.7,,,,,
31,27.9,31.6,26,1009.3,84,0,20,6.3,7.2,,,,,
