Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,29.5,15.7,1017.3,56,0,20,9.3,18.3,,,,,
2,24.9,31.2,18.8,1014.1,57,0,20,15.4,22.2,,,,,
3,25.1,32.8,18.5,1011.6,59,0,20,6.9,18.3,,,,,
4,27.8,34.3,20.6,1011.1,57,0,20,10.2,25.9,,,,,
5,31.6,35.7,25.4,1010.1,48,0,20,8.9,22.2,,,,,
6,29.8,35.7,23.6,1010.3,59,0,19.2,5,18.3,,,,,
7,25.9,35.2,23.7,1010.4,69,1.02,15,10.7,18.3,,,,,
8,25.7,28.5,23.5,1008.2,74,0,15.6,12,29.4,,,,,
9,22.8,29.2,20.1,1007.3,82,50.04,14.8,14.8,25.9,,,,,
10,20.7,26,17.6,1012.8,80,0,13.5,12.2,22.2,,,,,
11,21.7,27.2,16,1017.8,67,0,16.9,4.6,18.3,,,,,
12,20.3,27.6,13.6,1019.8,68,0,20,8,18.3,,,,,
13,21.2,29.7,15,1015.3,62,0,18.8,6.5,18.3,,,,,
14,23.6,29.4,15,1013.0,68,0,15.6,3.7,7.6,,,,,
15,23.5,29.5,17.4,1012.5,70,0,18.8,0.9,3.5,,,,,
16,23.8,29.6,18.5,1010.8,65,0,18.8,2.8,11.1,,,,,
17,20.8,29.6,15.5,1010.9,73,0,17.2,7.8,18.3,,,,,
18,21.3,27,16,1016.0,64,0,19.3,8.5,18.3,,,,,
19,21.2,27.4,15.2,1018.1,60,0,20,7.8,18.3,,,,,
20,23.1,30,16.7,1015.5,56,0,20,9.6,18.3,,,,,
21,25.1,33,19.2,1010.1,57,0,17.5,12,35.2,,,,,
22,19.4,33,16.2,1011.2,83,9.91,15.9,13.3,22.2,,,,,
23,22.8,30,17.7,1011.7,79,0.51,13.2,3.1,7.6,,,,,
24,24.4,30,19.4,1010.5,68,0,15,2.2,7.6,,,,,
25,22.6,30.6,17.4,1008.7,62,0,14.2,6.5,25.9,,,,,
26,24.1,29.4,18.3,1008.1,59,0,15,6.9,11.1,,,,,
27,20.5,29.6,16.8,1013.5,61,3.05,16.4,16.1,35.2,,,,,
28,18.5,25.8,11,1019.8,43,0,20,6.1,18.3,,,,,
29,22.3,29.8,14.3,1013.8,45,0,16.3,4.1,11.1,,,,,
30,24.7,34.4,17,1009.2,49,0,15,4.3,11.1,,,,,
