Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,25,12,1020.0,72,0,15,3.3,7.6,,,,,
2,20,27.3,13.4,1017.1,69,0,15,2.4,7.6,,,,,
3,20.7,27.6,17.5,1008.4,76,0,13.7,19.6,35.2,,,,,
4,,,,,,,,,,,,,,
5,20.6,24.2,15.8,1011.6,85,1.02,11.6,8.1,11.1,,,,,
6,21.7,25.6,18.6,1009.6,85,0,13.5,2.8,7.6,,,,,
7,20.7,23.5,15,1009.0,72,3.05,15,10.7,31.3,,,,,
8,18.5,24,13.9,1013.2,61,0,17.1,4.4,7.6,,,,,
9,16.3,24.6,7.5,1016.2,57,0,17.2,16.7,35.2,,,,,
10,16.6,24.2,8.4,1015.6,56,0,18.5,2.6,7.6,,,,,
11,18.2,25.8,11.1,1014.0,60,0,18.8,5.2,14.8,,,,,
12,17.4,25.8,14.7,1010.4,76,0.25,15.6,14.3,22.2,,,,,
13,16,19.4,14.8,1012.3,69,0,15,26.1,35.2,,,,,
14,12.9,23.8,4.5,1017.7,47,0,17.2,13.7,22.2,,,,,
15,19.8,28.4,11.8,1013.9,38,0,20,14.8,18.3,,,,,
16,20.3,28.6,11.4,1014.5,45,0,17.5,3.7,7.6,,,,,
17,16,28.3,11.6,1017.2,56,0,14.6,5.6,14.8,,,,,
18,13.2,21.3,7.9,1018.5,75,2.03,14.5,5,11.1,,,,,
19,17.9,25.2,10.8,1016.3,46,0,19.3,5,18.3,,,,,
20,18.8,27.5,12.6,1016.7,53,0,16.3,2.8,11.1,,,,,
21,19.7,26.4,12,1017.8,45,0,17.2,4.8,14.8,,,,,
22,22.5,29.1,14.5,1013.3,42,0,17.9,16.5,25.9,,,,,
23,21.9,31.6,14,1012.1,52,0,18.5,3.1,7.6,,,,,
24,26.3,32.7,17.3,1010.7,43,0,14.6,11.7,22.2,,,,,
25,24.9,32.7,21.8,1007.0,58,0,11.1,9.6,22.2,,,,,
26,20.2,33.2,17.7,1010.5,92,,8.5,13,22.2,,,,,
27,15.7,22,14,1013.9,89,10.92,12.7,20.9,42.4,,,,,
28,15.5,20.4,10.5,1021.1,68,0,18.8,15.2,18.3,,,,,
29,16.4,21.6,9.6,1024.8,56,0,17.2,4.3,7.6,,,,,
30,16.7,22.4,10.9,1022.5,59,0,16.3,2.8,7.6,,,,,
31,18.8,26.3,12.2,1019.8,65,0,20,1.1,3.5,,,,,
