Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,34.8,18.3,1012.9,66,48.01,15.8,6.3,18.3,,,,,
2,25.9,32,20.2,1015.2,68,0,18.2,0.9,3.5,,,,,
3,27.1,32.2,23.1,1012.3,68,0,16.9,5.7,18.3,,,,,
4,27.4,32.8,21.7,1010.2,62,0,17.5,1.1,3.5,,,,,
5,26.8,33.1,18.6,1010.7,54,0,20,2.8,11.1,,,,,
6,27.8,34.6,21,1009.1,43,0,20,2.8,11.1,,,,,
7,26.8,34.9,19.4,1007.5,49,0,16.9,6.1,18.3,,,,,
8,23.8,32.2,18.4,1017.1,50,0,17.9,14.3,25.9,,,,,
9,20.8,28.5,13.1,1016.0,48,0,20,3.1,11.1,,,,,
10,22.3,31.4,15.5,1010.7,48,0,20,2.2,7.6,,,,,
11,23.2,30,16.2,1008.3,57,0,19.2,6.7,18.3,,,,,
12,25.3,32.4,17.4,1013.2,35,0,17.9,11.1,18.3,,,,,
13,23.9,33,15.3,1014.6,38,0,20,3.1,7.6,,,,,
14,26.7,34.6,18.4,1012.3,46,0,20,3.7,14.8,,,,,
15,26.6,35.6,18.6,1010.8,45,0,17.1,3,7.6,,,,,
16,30.2,38.6,21.1,1006.8,41,0,11.9,7.4,18.3,,,,,
17,32,38.7,26.6,1008.7,42,0,11.6,5.9,11.1,,,,,
18,30.1,38.9,24.2,1009.5,52,0,15,7.4,18.3,,,,,
19,29.2,39,23.2,1011.3,54,0,15,6.1,14.8,,,,,
20,31.2,38.7,23,1008.4,47,0,15,7.4,14.8,,,,,
21,29.7,39,20.7,1005.2,57,4.06,13.4,7.4,25.9,,,,,
22,24.9,36,19.2,1006.7,62,0,15,13,29.4,,,,,
23,22.2,25.8,18.3,1008.8,82,5.08,13.4,3.7,14.8,,,,,
24,23.9,30,21.4,1009.1,79,0.51,15,7.4,18.3,,,,,
25,23.2,32.3,20.7,1012.2,80,1.02,14,15.6,29.4,,,,,
26,24.6,32.2,19,1011.5,65,1.02,15,8.1,14.8,,,,,
27,24.6,32.8,17.1,1013.2,55,0,15.8,10.6,14.8,,,,,
28,25.2,32.6,18,1013.8,58,0,20,7.8,18.3,,,,,
29,25.8,33,17.9,1013.3,50,0,20,6.1,14.8,,,,,
30,27.4,34,18.6,1012.1,48,0,20,3.1,7.6,,,,,
31,26.7,34.3,18.9,1012.2,47,0,20,4.6,14.8,,,,,
