Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.1,23,,62,0.51,10.8,18,37,53.5,,,,
2,26.3,30,23,,68,0,10.5,13.9,29.4,,,,,
3,25.5,29.7,22,,70,0,10.6,10.9,29.4,,,,,
4,27.2,30,22.1,,68,0,10.1,17.8,35.2,,,,,
5,27.1,30.4,24.9,,74,0,10.5,19.6,29.4,,,,,
6,27.3,30.5,25,,70,1.02,10.6,15.2,25.9,,,,,
7,27.2,30.4,25,,75,0.25,11.1,20.7,31.7,,,,,
8,23.9,27.8,22,,84,4.06,10.3,24.6,35.2,,,,,
9,24,27,22,,66,1.02,10.6,32.6,46.5,,,,,
10,22.9,27.2,18,,57,0,11.4,17.8,46.5,,,,,
11,23.8,28,18.4,,57,0,10.6,9.3,22.2,,,,,
12,24.8,28.7,19.6,,66,0,10.8,7.2,13,,,,,
13,24.7,29.2,20.9,,71,0,10.6,7.2,18.3,,,,,
14,25.3,29.3,20.6,,76,0,10.5,7.6,20.6,,,,,
15,24.4,28.3,21,,72,0.25,11.1,13.1,35.2,,,,,
16,24.9,29,20.7,,63,0,10.6,10.4,25.9,,,,,
17,24.6,28.7,21,,55,0,10.8,11.1,22.2,31.7,,,,
18,24.2,28.4,20.6,,56,0,10.6,8,20.6,,,,,
19,24.4,28,20.7,,64,0,10.8,7.8,20.6,,,,,
20,24.7,29,21,,71,0,10.8,8.1,14.8,,,,,
21,24.7,29,21,,65,0,10,8.3,22.2,,,,,
22,24.9,29.6,21,,62,0,10.8,8.3,25.9,48.2,,,,
23,24.6,29,20,,61,0,10.6,11.7,31.7,40.7,,,,
24,24.2,28.7,20,,59,0,10.8,10.2,29.4,,,,,
25,23.7,28.5,19.5,,65,0,11.3,7.8,20.6,,,,,
26,23.7,29,19,,60,0,11.1,7.8,16.5,,,,,
27,25.1,30,19,,67,0,10.8,8.7,14.8,,,,,
28,25.3,29.8,21.2,,74,0,10.6,14.3,27.8,,,,,
29,23.7,28.4,22,,80,0.51,10,23,38.9,,,,,
30,23.7,28,21.9,,74,1.02,10.5,25.4,42.4,,,,,
31,25.3,28,21.9,,69,0,10.8,12.8,37,,,,,
