Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,26,18,1011.9,66,0,11.7,11.1,18.3,,,,,
2,22.2,27,16,1010.7,59,0,10.6,8.1,14.8,,,,,
3,24.4,28,17,1011,62,0,11.4,8.5,16.5,,,,,
4,24.3,28,19,,64,0,10.5,8.1,14.8,,,,,
5,25.2,29,18,1011.9,64,0,10,8.5,13,,,,,
6,26.2,30,20,1012.8,63,0,12.1,8.7,21.9,,,,,
7,,,,,,,,,,,,,,
8,25,30,21,1011.8,73,0,12.2,8,16.5,,,,,
9,25.8,29,21,1010.8,67,0,13.2,7.2,14.8,,,,,
10,26.4,29,22,1010.7,61,0,13,10.2,14.8,,,,,
11,25.7,30,21,,67,0,11.6,10.6,20.6,,,,,
12,27.3,30,24,1010.5,55,0,13.4,10.7,18.3,,,,,
13,25.7,30,20,1011.5,65,0,10.8,8.7,25.9,,,,,
14,25.6,30,20,1011.1,71,0,11.6,10.6,18.3,,,,,
15,26.4,30,23,1011.7,69,0,13,7.8,18.3,,,,,
16,25.8,31,21,1012.1,65,0,13.7,10.7,18.3,,,,,
17,26.3,31,21,1012,61,0,11.1,12.8,18.3,,,,,
18,26,31,21,,64,0,10.5,13.9,25.9,,,,,
19,26.6,31,22,,60,0,10.5,13,23.7,,,,,
20,24.3,30,20,1012,68,0,10.5,10.9,21.9,25.9,,,,
21,24.2,29,19,1011.9,72,0,10.6,11.1,18.3,,,,,
22,24.9,30,19,1011.5,72,0,10.6,11.7,20.2,,,,,
23,25.6,32,21,1010.1,73,0,11.7,11.9,25.9,29.4,,,,
24,26.6,32,22,1010.7,68,0,10.9,13.7,25.9,,,,,
25,26.1,31,23,1011.7,72,0,11.4,8,18.3,33.2,,,,
26,26.1,32,21,1009.7,73,0,11.1,13.1,25.9,,,,,
27,26.7,32,22,1009.6,67,0,12.1,11.1,20.6,,,,,
28,27.2,32,23,1009.9,67,0,14.3,11.1,18.3,,,,,
29,27.1,31,22,1010.4,67,0,11.6,9.8,23.7,,,,,
30,28.2,32,23,1010.1,66,0,12.7,13.5,22.2,,,,,
31,26.3,32,23,1010.7,70,0,12.2,10.6,22.2,,,,,
