Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,24.5,15.9,1021.3,73,6.1,,15.6,29.4,,,,,
2,18.6,21.2,15.6,1021.8,86,31.5,,13.9,27.8,,,,,
3,21.2,25.4,16.5,1019.8,80,1.27,,8.9,16.5,,,,,
4,22,27.4,18.2,1018.5,75,0,,8.3,22.2,,,,,
5,23.1,28.4,17.9,1016,73,0,,12.2,24.1,,,,,
6,24.2,31.5,18.3,1015.6,69,6.86,,16.1,24.1,,,,,
7,21.3,24.3,19,1019.9,70,0,,11.1,18.3,,,,,
8,22.1,25.7,18.9,1016.2,71,0.25,,12.8,20.6,,,,,
9,24.7,29.3,19.8,1011.5,74,0,,11.1,22.2,,,,,
10,25.4,33.1,19.7,1015.3,66,0,,13.9,25.9,,,,,
11,24.3,27.6,21.8,1016.1,75,0,,18.5,29.4,,,,,
12,22.6,24.7,20.4,1014.8,87,2.79,,8.1,13,,,,,
13,23.9,29.8,20.2,1014.2,76,1.27,,10.7,22.2,,,,,
14,20.4,25.4,18.2,1015.8,82,41.4,,14.6,31.7,,,,,
15,19.1,21.2,17.6,1018.1,89,77.98,,18.9,31.7,,,,,
16,20.7,22.4,17.5,1020,78,2.29,,25.4,29.4,,,,,
17,19.4,21.5,18.1,1022.6,88,9.91,6.3,24.8,27.8,,,,,
18,19.9,22.2,18,1025,83,1.78,,15.4,33.5,,,,,
19,20.8,24.1,17.4,1023,71,0,,12.4,24.1,,,,,
20,20.9,25.2,16.8,1016.7,72,4.83,,12,20.6,,,,,
21,15.9,20.1,13,1014.1,85,8.64,,11.7,13,,,,,
22,19.6,24.8,12.5,1013.4,67,1.27,,9.6,20.6,,,,,
23,17.6,22,14,1018.4,73,5.08,,10.2,16.5,,,,,
24,19.7,24.8,12.7,1019.5,69,0,,8.5,20.6,,,,,
25,22.3,27.6,13.2,1014.1,66,0,,13.7,22.2,,,,,
26,24.2,30.4,17.1,1006.1,61,1.78,,19.3,40.7,,,,,
27,23.2,29.9,17.4,1009.6,58,0,,14.6,40.7,,,,,
28,24.1,28.2,16,1012.1,69,0,,12.2,24.1,,,,,
29,24.7,30.1,20.7,1009.6,74,7.11,,12.6,25.9,,,,,
30,25.1,30.5,20,1007.3,62,0,,13.5,25.9,,,,,
31,22.1,29.2,17,1011.9,47,0,,14.4,22.2,,,,,
