Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28,18.7,1014.8,56,0,,16.5,24.1,,,,,
2,21.7,26,18.2,1017.9,62,0,,18.5,24.1,,,,,
3,20.4,24.2,17.4,1019.5,65,0,,17.8,24.1,,,,,
4,18.9,24.2,15.7,1019.5,73,0.51,,14.1,25.9,,,,,
5,19.4,23.9,15.1,1020,75,0.76,,12.2,25.9,,,,,
6,19.3,22.5,15.7,1021.5,76,5.08,,9.8,13,,,,,
7,20.1,25.4,15.2,1022.1,67,0,,14.1,24.1,,,,,
8,20.4,25.5,15.1,1019.4,70,0,,13.3,31.3,,,,,
9,20.9,26,15.2,1012.9,76,0,,6.3,14.8,,,,,
10,19.9,28.7,13.1,1012.5,40,0,,17.2,27.8,,,,,
11,19.8,25.9,12.2,1016.6,56,0,,6.5,11.1,,,,,
12,21.2,26.7,14.2,1019,69,0,,11.1,18.3,,,,,
13,21.1,26.2,15.9,1019.5,72,0,,6.7,18.3,,,,,
14,20.8,25.4,16,1019.1,69,0,,4.8,11.1,,,,,
15,19.8,25.7,14.7,1019.2,72,0,,7.2,16.5,,,,,
16,19.5,26,14.2,1020.2,69,0,,7.8,13,,,,,
17,19.8,25,13.9,1022.3,70,0,,9.6,18.3,,,,,
18,20.1,24.7,13.5,1024.1,70,0,,10.7,20.6,,,,,
19,20.1,24.5,14.4,1025.2,68,0,,16.5,31.3,,,,,
20,19.8,26.2,14.2,1024.8,68,0,,14.8,31.3,,,,,
21,19.7,25,12.7,1023.8,75,0.76,,11.1,24.1,,,,,
22,18.4,24.1,13.2,1022.7,69,0.25,,10.6,25.9,,,,,
23,19.6,24.6,12.2,1021,74,0,,9.4,18.3,,,,,
24,19.1,24.6,13.7,1019.3,76,0,,5.6,11.1,,,,,
25,20.4,26.7,13,1014.6,73,0,,5.6,13,,,,,
26,18.2,22.2,12.7,1011.4,77,2.03,,13.9,22.2,,,,,
27,16.4,21.4,11.9,1014.5,54,0.25,,14.3,20.6,,,,,
28,19.2,23.4,11.5,1017,59,0,,18,29.4,,,,,
29,17.9,24.9,12,1018.9,67,0,,8.3,13,,,,,
30,18.3,24.5,11.2,1020.1,72,0,,6.7,14.8,,,,,
