Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29.4,17.2,,66,0,22.5,6.9,14.8,,,,,
2,24.7,31.2,19,,62,0.25,18.8,7.6,29.4,,,,,
3,23.7,32.3,18,,61,0,19.3,9.3,22.2,,,,,
4,24.4,30.3,16.8,,66,0,17.1,4.1,11.1,,,,,
5,25.7,33,16.8,,54,0,20,3.1,9.4,,,,,
6,26,34.6,21,,56,0,24.1,2.4,14.8,,,,,
7,24.9,35.2,20.4,,61,0,21.7,8.7,22.2,,,,,
8,24.4,31.9,18.6,,65,0,25.7,3.5,14.8,,,,,
9,19.8,21.1,16.1,,79,54.1,13.7,11.5,22.2,,,,,
10,19.9,24.1,17.9,,84,0,19.3,0,,,,,,
11,19.4,23.7,17.3,,87,1.02,11.3,3,14.8,,,,,
12,21.8,25.7,19.1,,78,0,15.9,4.4,14.8,,,,,
13,24.9,30,20,,61,0,16.3,5.6,14.8,,,,,
14,23.3,31.6,18,,74,4.06,20,9.8,18.3,,,,,
15,22.3,29.6,15.1,,73,0,21.7,3.7,11.1,,,,,
16,23.1,33.3,15.6,,65,2.03,23.5,10,18.3,,,,,
17,23.3,32.7,15.2,,57,0,20,7.4,25.9,,,,,
18,27.7,33.6,19.8,,48,0,27,9.3,22.2,,,,,
19,26.8,34.9,19.8,,61,0,24.9,8.5,22.2,,,,,
20,24.6,26,19,,70,9.91,16.6,10.2,14.8,,,,,
21,21.8,28.2,18.4,,82,0,9.3,1.9,7.6,,,,,
22,21.5,26,19,,74,0,23.8,5.6,11.1,,,,,
23,23.2,32,18.2,,73,,21.2,10.2,25.9,,,,,
24,24.1,32.4,18.6,,68,0,22.2,7.8,22.2,,,,,
25,23.3,33.6,19.3,,72,3.05,20.8,4.4,14.8,,,,,
26,25.4,34.2,16.8,,47,2.03,31.4,5.7,29.4,,,,,
27,26.6,35.3,17.6,,52,0,22.5,4.3,14.8,,,,,
28,27.3,32.8,17.9,,54,0,23.5,11.7,29.4,,,,,
29,24,33.5,20.6,,64,0,20.8,15.6,33.5,,,,,
30,21.4,26.1,17.3,,71,0,20.3,6.3,14.8,,,,,
31,23.5,29.9,18.1,,70,0,20,3.5,14.8,,,,,
