Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,29.3,12.2,,36,0,19.6,13.7,38.9,,,,,
2,23.7,36.2,14.6,,30,0,14,15.7,22.2,,,,,
3,22,36.9,16.6,,31,0,13.4,16.1,29.4,,,,,
4,21.1,28.7,12.3,,43,0,13.4,18.5,37,,,,,
5,25.8,31.5,15.7,,42,0,10.5,12.8,18.3,,,,,
6,22.9,24.7,19.2,,62,0,12.7,2.8,11.1,,,,,
7,24.7,33.5,20.5,,59,0,6.9,20,40.7,,,,,
8,17.6,30.4,15.9,,86,2.03,5.6,12.6,22.2,,,,,
9,19.3,24.6,16.2,,80,0,14.3,7.4,25.9,,,,,
10,18.9,25.2,17.2,,88,2.03,10.3,1.9,7.6,,,,,
11,18.8,21.4,16.4,,75,0,20.9,25.9,33.5,,,,,
12,17.7,23.5,15,,67,0,18.2,11.1,33.5,,,,,
13,15.7,17.2,14.2,,73,0,16.3,5.6,22.2,,,,,
14,14.8,20,11.1,,74,0,12.6,6.9,18.3,,,,,
15,18.4,29,8.6,,50,0,24,8.1,25.9,,,,,
16,19.3,29.8,17.2,,55,0,19.3,5.7,18.3,,,,,
17,20.4,26.3,10.1,,53,0,20.8,8.9,18.3,,,,,
18,21.2,28.6,12.4,,49,0,22.9,17.6,37,,,,,
19,22.6,29.6,15,,42,0,20,11.1,33.5,,,,,
20,24.6,33.5,13.1,,35,0,18.8,5.6,18.3,,,,,
21,26.5,34.4,16,,35,0,12.6,10.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,25.4,33,18.7,,52,0,8,7.4,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.8,32.5,14,,37,0,13.7,17.4,37,,,,,
27,16.4,24.5,9.3,,49,0,18.3,11.9,29.4,,,,,
28,19.6,26.8,8.7,,34,0,20,7.6,18.3,,,,,
29,29.5,35.2,20.3,,19,0,16.3,11.1,14.8,,,,,
30,24.1,36.2,16.6,,30,0,14.2,13,29.4,,,,,
31,17.2,21.2,13.1,,60,0,9.2,18,33.5,,,,,
