Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23,24,22,,73,0,10,17.4,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.2,23,20,,77,0,10,18.9,20.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.8,24,23,,76,0,10,29.1,29.4,,,,,
17,,,,,,,,,,,,,,
18,21.2,22,21,,70,0,10,14.4,22.2,33.5,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21,22,20,,86,,8.5,14.3,20.6,,,,,
22,,,,,,,,,,,,,,
23,23.2,24,23,,82,0,10,25.2,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.8,23,21,,92,0,10,18.9,22.2,,,,,
29,23.2,24,23,,86,,10,23.3,25.9,,,,,
30,22.5,23,22,,87,0,10,31.1,31.7,,,,,
31,,,,,,,,,,,,,,
