Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,23,21,,73,0,10,8.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.7,23,22,,85,0,10,12.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.6,25,24,,71,0,10,20.9,24.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.2,25,23,,91,0,10,21.1,24.1,,,,,
12,26.2,27,26,,84,0,10,18.5,20.6,,,,,
13,25.8,27,23,,78,0,10,16.3,18.3,,,,,
14,25.5,26,24,,80,0,10,15.4,18.3,,,,,
15,24,25,23,,85,0,10,28.3,31.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.6,25,22,,69,0,10,21.1,24.1,,,,,
19,24.8,26,23,,76,0,10,16.9,22.2,,,,,
20,24,25,23,,90,,10,24.4,27.8,,,,,
21,23.7,24,22,,72,0,10,15.9,18.3,,,,,
22,23.3,26,22,,74,0,10,8,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25,26,24,,89,0,10,29.4,31.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.5,25,24,,90,0,9.5,25,38.9,,,,,
29,24.7,26,24,,85,0,10,21.5,24.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
