Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.2,21,20,,93,0,10,30,31.7,,,,,
4,,,,,,,,,,,,,,
5,19.8,20,19,,88,0,10,23.7,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18,,,,74,0,10,40.7,46.5,66.5,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14.5,15,14,,87,,10,22.8,25.9,48.2,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,15.2,16,14,,70,0,10,31.5,35.2,57.6,,,,
27,,,,,,,,,,,,,,
28,15.7,17,15,,83,0,10,32.2,35.2,66.5,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
