Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.2,26,22,,85,,8.9,22,33.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.5,29,19,,76,0,12.9,22,25.9,,,,,
12,24.7,31,20,,82,0,13.8,24.4,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.7,26,17,,61,0,11.4,23.9,36.7,,,,,
22,21,25,18,,80,0,13,23.5,27.8,,,,,
23,,,,,,,,,,,,,,
24,28.3,30,26,,59,0,11.3,13.1,18.3,,,,,
25,,,,,,,,,,,,,,
26,16.2,28,12,,,0,9.5,8.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.3,28,16,1016.2,68,0,10.5,15.9,25.9,,,,,
31,,,,,,,,,,,,,,
