Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.7,31,20,,60,0,11.3,20.7,27.8,,,,,
10,31.3,32,30,,61,0,11.3,19.3,21.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25,26,21,,67,0,8.5,32.2,37,,,,,
16,23.8,26,21,,71,0,10,36.1,46.1,,,,,
17,22.5,26,19,,77,0,10.8,28.5,36.7,47.8,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.8,28,16,,69,0,10.8,33.7,51.9,,,,,
23,26.2,29,15,,63,0,11.6,31.3,44.3,,,,,
24,21.3,24,19,,94,,10.1,22,25.9,,,,,
25,26.2,33,21,,76,0,11.4,14.6,29.4,,,,,
26,26.3,31,18,,67,0,14.5,13,27.8,,,,,
27,,,,,,,,,,,,,,
28,26,32,22,,81,16,11.3,11.9,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
