Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.8,30,20,,71,0,10.9,23.2,27.8,,,,,
4,,,,,,,,,,,,,,
5,28,32,21,,70,0,12.4,11.7,18.3,,,,,
6,29.8,32,20,,67,0,13,18,27.8,,,,,
7,28.3,33,24,,82,,12.9,12.8,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.5,31,22,,82,0,9.5,24.1,25.9,,,,,
22,,,,,,,,,,,,,,
23,28.8,33,23,,75,0,10.9,28.2,37,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.6,32,23,,77,0,12.2,20.6,33.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
