Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32.4,22.4,,92,,9.5,10.9,22.2,,,,,
2,24.6,32.4,20.7,,91,,7.1,7.4,24.1,,,,,
3,23.1,24.6,21.8,,95,,9.5,5.4,25.9,,,,,
4,26.2,31.3,21.8,,86,,10.6,12.8,27.8,,,,,
5,25.8,28.5,23,,81,,11.1,17.2,27.8,,,,,
6,24.8,29.6,20.7,,78,,10.9,10,22.2,,,,,
7,23,28.5,20.7,,90,,8.5,7.4,18.3,,,,,
8,21.7,25.2,20.2,,89,,10.1,7.6,14.8,,,,,
9,20.5,22.4,19.1,,95,,8,3.5,14.8,,,,,
10,21,27.4,16.9,,89,,10.3,4.3,18.3,,,,,
11,24.2,28.5,20.2,,81,0,11.3,5.7,18.3,,,,,
12,24.8,29.6,20.7,,82,0,10.8,4.6,18.3,,,,,
13,25.7,31.8,20.7,,84,0,10.9,4.3,13,,,,,
14,26.9,32.9,21.8,,82,0,9.8,4.1,13,,,,,
15,27.6,32.4,23,,88,0,11.1,5.4,13,,,,,
16,26.9,29.6,25.2,,92,0,11.1,6.7,22.2,,,,,
17,26.4,29.1,24.1,,86,,10,15.6,22.2,,,,,
18,20,22.4,18,,96,,8.9,26.1,37,,,,,
19,20.8,22.4,19.1,,95,,10,12.4,29.4,,,,,
20,22.7,26.3,20.2,,94,,8.9,7,20.6,,,,,
21,22.8,25.2,20.7,,95,,9.7,6.9,14.8,,,,,
22,24.6,28.5,21.8,,85,0,11.3,9.6,22.2,,,,,
23,23.7,26.3,21.8,,84,,11.1,13.7,27.8,,,,,
24,19.7,23.5,16.9,,92,,8.9,21.3,33.5,,,,,
25,16.3,17.4,15.7,,100,,4.7,17.8,31.3,,,,,
26,17.7,20.2,16.9,,89,,8.5,5.7,22.2,,,,,
27,17.4,19.6,15.7,,94,,5.3,8.5,22.2,,,,,
28,17.5,19.6,15.7,,95,,4.5,15.4,27.8,,,,,
29,19.7,22.4,16.9,,81,,10,12.4,27.8,,,,,
30,18.7,21.3,15.7,,88,,10.3,2,11.1,,,,,
