Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,10,2.2,1022,80,0,17.5,13.9,25.9,,,,,
2,4.6,7.2,1.1,1023.7,91,1.02,13.5,16.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,5.8,7.2,3.9,1028.2,87,0,20,8.3,14.8,,,,,
5,3.2,5,0,1025.7,91,0,20,,,,,,,
6,0.3,6.1,-2.8,1033.2,,0,20,29.1,83.2,,,,,
7,,,,,,,,,,,,,,
8,1.7,7.2,-3.9,1033,86,0,17.5,7.4,18.3,,,,,
9,0,2.2,-1.1,1035,,,0.6,13,22.2,,,,,
10,-0.4,3.9,-2.8,1031.1,83,0,10.1,13.9,18.3,,,,,
11,0.3,1.1,-1.1,1019,85,0,20,,,,,,,
12,-1.5,1.1,-6.1,1015.6,88,2.03,20,12.2,22.2,,,,,
13,-6.5,-5,-13.9,1012.2,76,0,20,25.4,35.2,,,,,
14,-2.9,-2.2,-5,1003,83,,15.3,34.6,42.4,,,,,
15,-12.3,-8.9,-17.2,1013.8,,0,20,14.8,25.9,,,,,
16,,,,,,,,,,,,,,
17,-8.2,-7.2,-10,1017.7,77,,10.8,38.3,50,,,,,
18,-10.7,-6.1,-17.8,1011.6,74,,10.6,23.5,35.2,,,,,
19,-18.3,-15,-22.2,1023.7,79,0,17.5,20.7,31.3,,,,,
20,,,,,,,,,,,,,,
21,-20,-17.2,-26.1,1016.7,82,,17.5,15.7,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-17.1,-12.2,-27.2,,78,,17.5,23.5,31.3,,,,,
25,-15.6,-11.1,-21.1,1035.6,,0,20,13,18.3,,,,,
26,,,,,,,,,,,,,,
27,-7.1,1.1,-12.2,,77,4.06,7.6,34.6,50,,,,,
28,-7.9,-2.8,-13.9,1010.4,88,0.51,1.8,38,50,,,,,
29,-13.8,-2.2,-23.9,1011.4,81,4.06,15.3,25.4,35.2,,,,,
30,-26.5,-23.9,-31.1,1032,78,0,20,9.3,14.8,,,,,
