Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-19.6,-16.1,-26.1,1033,79,0,15.4,24.1,42.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-25.6,-22.8,-27.2,1024,90,0,20,6.5,14.8,,,,,
8,-15.4,-12.2,-21.1,,,,15.4,15.2,31.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-8.5,-6.1,-13.9,1027.6,78,0,15.1,15.7,25.9,,,,,
15,-15,-12.2,-17.8,1035.4,89,0,0.6,4.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-9.4,-7.8,-11.1,1021.1,87,,13,23,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
