Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,14.2,7,,80,3.3,9.8,15,27.8,,,,,
2,10.1,16,2.6,,76,1.02,10.1,12.8,24.1,,,,,
3,9.2,12,7,,80,0.25,9.8,20.9,29.4,,,,,
4,11.2,15.2,7,,72,0,9.3,24.1,31.7,46.5,,,,
5,10.9,16.1,5,,62,0,10.5,22.6,37,53.5,,,,
6,11.2,14,8.8,,73,0,10.3,18.1,25.9,,,,,
7,11.7,17.5,7.3,,68,0,9.2,12,20.6,,,,,
8,9,12,4.5,,67,0,10.8,17.8,24.1,,,,,
9,8.2,11.1,0.7,,69,0,10.5,11.9,18.3,,,,,
10,9.3,18,-2.8,,63,0,6.9,9.3,24.1,,,,,
11,13.9,21,7.6,,69,,9.5,10.9,25.9,,,,,
12,14.3,17.2,11,,81,2.03,8.4,17.6,27.8,,,,,
13,13.8,17.2,10.8,,64,0.51,10,19.8,29.4,48.2,,,,
14,13.1,19,7,,73,5.08,10.1,16.3,25.9,,,,,
15,13.3,17,6.4,,88,1.78,10.8,23,33.5,50,,,,
16,17.2,21.1,14.8,,81,0.51,10.3,21.9,27.8,53.5,,,,
17,14.2,16,9,,95,4.32,8.4,9.1,13,,,,,
18,11.2,16,5.2,,80,18.8,10.8,5.4,13,,,,,
19,10.8,15,6,,84,2.29,9.7,8.5,20.6,,,,,
20,10,14.5,4.2,,86,9.14,10,14.8,29.4,,,,,
21,13.1,19,6.8,,71,12.95,10.1,14.4,24.1,,,,,
22,17.2,23,9.9,,61,0,,19.1,25.9,,,,,
23,15.6,20.1,9.2,,80,0,10.6,9.1,14.8,,,,,
24,17.5,24,11.1,,76,0,8,5.7,11.1,,,,,
25,18.9,26,9.9,,68,0,11.9,9.6,20.6,,,,,
26,20.4,26.2,13.4,,55,0,11.7,20.2,27.8,,,,,
27,17.6,21.2,11,,76,1.02,10.5,20.4,33.5,55.4,,,,
28,16.4,22,6.6,,73,0,9.8,7.4,16.5,,,,,
29,16.3,18.2,13.4,,91,5.08,9.3,8,18.3,,,,,
30,15.9,19,12,,80,1.27,10.1,14.1,24.1,,,,,
31,15.7,21,9,,80,0,10.5,7,13,,,,,
