Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,23.5,10.7,,72,0,9.7,12,20.6,,,,,
2,16.8,21.2,11.1,,78,,10.5,6.1,18.3,,,,,
3,15.4,19,8,,64,0,10.3,13.5,22.2,51.9,,,,
4,13.1,18,5.6,,74,2.03,11.1,14.3,24.1,,,,,
5,12.9,16,7.7,,86,3.05,10.6,26.3,38.9,63,,,,
6,12.4,16,9.7,,78,10.41,9.3,28.3,38.9,64.8,,,,
7,13.8,18,9.9,,65,15.24,10.6,23.2,27.8,50,,,,
8,14.7,17,12,,84,0,10.6,23.5,31.7,50,,,,
9,15.1,20,10.9,,73,1.02,10.5,17,27.8,,,,,
10,17.2,21.2,12.1,,74,0.25,10.3,23.9,37,55.4,,,,
11,17,20,13,,71,2.29,9.8,19.6,33.5,51.9,,,,
12,14.9,18.5,9.6,,70,0,11.3,17.4,24.1,40.7,,,,
13,15.4,22,6.3,,73,0,10.9,6.5,9.4,,,,,
14,18.4,25,8.9,,66,0,10.6,9.8,20.6,,,,,
15,16.6,21,10.4,,64,,10.6,18,31.7,53.5,,,,
16,16.9,22.5,9.6,,70,0,10.5,12.8,20.6,,,,,
17,20.6,28,11,,66,0,10.3,7.2,13,,,,,
18,22,29.1,12.8,,67,0,10.5,5.2,11.1,,,,,
19,23.8,30.2,14.2,,60,0,10.8,6.1,16.5,,,,,
20,23.5,30.1,15.5,,59,0,10.3,9.4,22.2,,,,,
21,23.4,32.5,13,,65,0,10.3,12.4,24.1,,,,,
22,19.2,22.2,13,,75,,9.3,16.1,24.1,,,,,
23,16.9,20.1,10.8,,70,0,11.1,19.1,29.4,46.5,,,,
24,18.5,21.5,14,,74,0,10.6,19.8,25.9,46.5,,,,
25,17.2,22,12.5,,71,0,11.3,17.2,29.4,50,,,,
26,16.8,23,8.1,,58,0,14.5,9.1,22.2,,,,,
27,17.2,21.1,13.7,,71,2.03,9,10,22.2,,,,,
28,14.4,16.1,12,,90,9.91,7.7,13.1,20.6,,,,,
29,13.4,15.5,10,,81,0,10.6,8.7,14.8,,,,,
30,16,19.1,12,,78,0,11.4,7.8,13,,,,,
