Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,34.5,22.6,1015.5,62,0,10.9,13.3,18,,,,,
2,29.8,35,22.6,1015.3,57,0.25,11.9,13.3,18,,,,,
3,28.2,33.9,22,1016,66,0,15.9,13.3,18,,,,,
4,27.9,35,22,1016,65,0,14.8,6.1,14.4,,,,,
5,29.8,35,22,1016.6,62,0,11.9,9.4,21.7,,,,,
6,29.7,35,22,1016.9,61,0,11.3,10,18.3,,,,,
7,28.6,34,22.2,1016.2,68,0,12.2,10,18.3,,,,,
8,30.2,34.4,22.8,1015.1,63,0,14.5,14.4,18.3,,,,,
9,27.7,34.3,22,1016.2,77,1.52,11.6,8.5,10.7,,,,,
10,,,,,,,,,,,,,,
11,26.8,33,21.5,1015.7,76,7.11,11.1,10.2,14.4,,,,,
12,30.2,34,22.2,1014.9,62,0,14.2,12.4,18.3,,,,,
13,26.2,34.2,22.5,1015.3,83,0,14.3,7.8,10.7,,,,,
14,28.2,33,22.5,1015.7,72,7.87,12.7,11.9,18,,,,,
15,30.2,34,22.8,1015.3,64,0,12.6,14.6,25.2,,,,,
16,30.5,34.8,23.5,1015.7,61,0,11.7,8.9,11.1,,,,,
17,28.1,35.5,23.2,1015.3,72,0,10.3,10.4,14.4,,,,,
18,28.3,34.2,22.9,1015.3,70,0,10.9,13.5,18,,,,,
19,29.2,33.8,22.9,1015.5,68,0,12.1,16.9,50.4,,,,,
20,29.8,34.4,23,1017.5,62,0,10,14.1,18.3,,,,,
21,27.2,33.5,21.4,1016.5,76,1.02,10.5,12,18.3,,,,,
22,28.9,33.1,20.8,1015.7,67,14.73,12.7,13.1,18.3,,,,,
23,29.7,33.1,22.4,1016,63,0.76,9.5,12.2,14.8,,,,,
24,28,32.8,23.2,1017,71,0,8.5,10,10.7,,,,,
25,25.4,34.2,20.3,1017.6,82,0.25,11.4,6.3,10.7,,,,,
26,27.5,32,22.5,1018.5,76,2.79,14.6,10.4,14.8,,,,,
27,23.5,32.4,21.9,1016.7,94,18.29,10,6.3,14.8,,,,,
28,26.6,30,21.9,1016.9,77,83.57,14,16.5,21.7,,,,,
29,29.4,32.1,22.5,1018.3,63,3.05,11.9,9.8,11.1,,,,,
30,25.8,32.5,22,1017.5,77,0,10.5,5,18,,,,,
31,26.4,31.8,21.5,1015.6,75,1.02,15.3,7.8,18,,,,,
