Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,35.4,28,1003.9,61,0,20,5,10.7,,,,,
2,31.6,37.4,29.4,1003.4,68,0,20,6.1,10.7,,,,,
3,31.9,35.5,28.7,1005.1,69,0,20,7.2,14.4,,,,,
4,29.8,35.6,26.8,1005.5,78,3.05,20,4.4,14.4,,,,,
5,31.7,35.7,26.8,1004.3,63,0,20,5.7,14.4,,,,,
6,31.8,36,27.8,1004.5,64,0,20,3.5,10.7,,,,,
7,32.7,36.9,28.8,1005,60,0,20,6.1,10.7,,,,,
8,33.6,37.7,28.1,1004.5,57,0,20,6.1,14.4,,,,,
9,33.6,38.4,30.8,1002.5,56,0,20,5.7,14.4,,,,,
10,31.6,37.5,28,1003,71,0,20,5,10.7,,,,,
11,32.1,36.5,27.9,1002.8,66,0,20,6.3,14.4,,,,,
12,29.3,32.1,26.1,1002.9,72,3.05,18.8,6.3,14.4,,,,,
13,30.5,34.5,27.4,1003.1,69,0,20,4.4,10.7,,,,,
14,30.4,35,27.2,1004.4,73,0,20,6.7,14.4,,,,,
15,30.4,34.3,28,1003.5,72,0,19.3,5.2,14.4,,,,,
16,30.9,34.9,27.5,1003.2,67,0,19.3,4.1,10.7,,,,,
17,30.3,35.5,27.3,1002.9,74,0,20,8.1,25.2,,,,,
18,29.9,34,26.2,1003.8,76,0,20,7.2,14.4,,,,,
19,29.2,33.5,25.5,1005.3,81,0,20,7.6,21.7,,,,,
20,28.9,32.5,25.7,1006.3,85,0,20,6.7,18,,,,,
21,28.6,32.3,25.1,1006.6,81,0,20,4.1,10.7,,,,,
22,28.8,32.8,25,1006.4,82,0,20,5.7,14.4,,,,,
23,29.1,33.1,25.5,1007.1,81,0,20,5.4,14.4,,,,,
24,29.1,33.2,25.5,1006.3,78,0,20,5,14.4,,,,,
25,30.1,34,26.2,1003.6,75,7.37,20,4.1,10.7,,,,,
26,31.2,34.7,27,1002.2,61,0,20,8.1,18,,,,,
27,29.2,32.6,25.2,1003.8,73,0.25,14.3,5.4,14.4,,,,,
28,29.3,30.9,25.2,1004,68,7.87,14.3,9.1,14.4,,,,,
29,30.1,33.5,27,1002.5,63,0,19.3,14.8,18,,,,,
30,29.6,32,28.2,1001.2,69,0,20,7.2,14.4,,,,,
