Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.6,-6.7,-20.6,,67,,7.7,21.5,38.9,,,,,
2,-15.2,-12.2,-17.2,,77,,6.9,22,29.4,,,,,
3,-9.8,-4,-17.2,,59,,8.7,25.7,40.7,53.5,,,,
4,-11.7,-3.3,-17,,82,,4.2,30.2,44.6,55.4,,,,
5,-17.7,-15.6,-21,1002.5,71,,6,24.6,37,,,,,
6,-14.7,-6,-22,,66,,4.7,34.4,50,53.5,,,,
7,-13.1,-5,-19.4,,83,,1.9,36.1,50,,,,,
8,-19.3,-17,-21.1,,82,,6.6,27.6,44.6,,,,,
9,-20.3,-17.8,-22,,45,,8.5,18.7,53.5,,,,,
10,-17.8,-14.4,-21.7,995.7,71,,7.6,26.1,37,,,,,
11,-21.7,-18.9,-23,,47,,10,18.7,40.7,,,,,
12,-19.9,-19,-23.9,,48,,11.6,20.4,29.4,,,,,
13,-22.3,-19.4,-25.6,,47,,10,14.8,31.7,,,,,
14,-22.1,-21,-25.6,997.4,71,,10,18.3,31.7,,,,,
15,-20.9,-18.9,-23.9,,72,,12.7,8.7,14.8,,,,,
16,-17.7,-16.7,-25,,79,,10.9,14.4,22.2,,,,,
17,-18.4,-17,-21,,72,,9,6.7,16.5,,,,,
18,-16.1,-14,-20.6,,77,,11.3,13.7,25.9,,,,,
19,-15,-12.8,-18.3,,75,,10.3,17.4,27.8,,,,,
20,-17.6,-12.8,-19,,69,,5.6,19.8,33.5,,,,,
21,-20.5,-17.8,-26.1,,50,,15,12,27.8,,,,,
22,-20,-16.1,-23.3,,74,,6.3,27.2,48.2,,,,,
23,-23.2,-20,-26,,54,,10.6,16.9,27.8,,,,,
24,-22.3,-20.6,-28.3,,67,,7.7,15.9,40.7,,,,,
25,-21.9,-19,-25.6,,56,,9.7,17.2,25.9,,,,,
26,-20.2,-17.2,-23.9,,51,0,12.9,3.7,14.8,,,,,
27,-17.1,-12.2,-23.3,,59,0,11.6,9.8,31.7,,,,,
28,-13.3,-9.4,-17.8,,59,0,11.6,5,18.3,37,,,,
