Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,5.6,-1.1,,76,,8.4,14.8,31.7,,,,,
2,0,2.2,-1.1,,,,11.3,6.7,11.1,33.5,,,,
3,-0.6,1.1,-2,,71,0,11.6,9.8,14.8,,,,,
4,1.5,2.8,0,,69,0,11.4,16.5,27.8,,,,,
5,1.7,3,1,,77,0,11.1,7.4,13,,,,,
6,11.4,18.3,2,,48,0,12.4,22.8,51.9,63,,,,
7,5.5,18.3,2,,74,,11.4,18.7,46.5,59.4,,,,
8,1.8,3.9,0.6,,85,,13,9.1,14.8,33.5,,,,
9,1.5,3.9,0,,75,0,11.6,8.1,13,,,,,
10,2.6,5,1,1015.1,76,0,15.6,9.3,16.5,,,,,
11,2.6,5,1.7,,78,0,11.6,9.3,14.8,,,,,
12,0.8,3.3,-1,,88,0,3.7,8.3,13,,,,,
13,-0.1,2,-1.1,,92,0,3.4,7.8,13,,,,,
14,1.8,6.1,-1.1,,87,,8.2,7,13,,,,,
15,2,4.4,-1,,84,0,8.2,9.8,16.5,31.7,,,,
16,1.4,4.4,-1.1,,85,0,11.3,7,13,31.7,,,,
17,4.1,7,1.1,,76,0,11.3,7.2,13,,,,,
18,2.6,7.2,-1,,82,0,8.5,6.9,13,,,,,
19,8.5,12.2,4.4,,41,0,11.6,20.6,38.9,,,,,
20,8.5,16,4.4,,49,0,11.6,14.3,40.7,53.5,,,,
21,6.9,16.1,2,,58,,11.6,15.6,38.9,,,,,
22,2.4,6.7,1,,84,,11.6,9.3,22.2,,,,,
23,3.7,6.1,1.7,,81,0,11.6,14.3,25.9,,,,,
24,2.9,4.4,1.7,,83,0,11.4,8.9,14.8,,,,,
25,2.3,4.4,0.6,,83,0,12.4,11.9,16.5,,,,,
26,4.1,11.7,1.7,,69,0,13.4,10,18.3,,,,,
27,8.1,13,1.7,,48,0,11.6,16.7,27.8,,,,,
28,11.6,15.6,7,,35,,11.4,26.9,46.5,53.5,,,,
29,4.1,13.9,2.2,,78,,11.6,8.9,20.6,,,,,
30,4.8,7.8,1.7,,68,,11.6,10.2,22.2,,,,,
