Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,6,1,,84,,12.7,12.4,16.5,,,,,
2,3.6,8.3,1,,49,0,11.6,15.9,35.2,,,,,
3,2.9,8.3,0.6,,79,,11.6,12.2,27.8,,,,,
4,2.9,4.4,1,,77,,12.6,11.3,22.2,,,,,
5,4.3,10.6,-1.1,,56,0,11.6,11.9,29.4,,,,,
6,9.1,11.1,2.8,,43,0,11.6,27.6,38.9,51.9,,,,
7,6.7,11.1,2,,55,0,11.6,14.1,29.4,,,,,
8,2.1,7.8,-0.6,,87,0,11.7,5.2,13,,,,,
9,2.3,5,-1,,90,,9,6.3,14.8,,,,,
10,2.3,3.3,1.1,,94,,8.7,6.7,11.1,,,,,
11,2.9,7.2,0.6,,78,0,11.6,3.3,11.1,,,,,
12,2.9,6.1,-0.6,,73,0,12.7,4.1,14.8,,,,,
13,0.8,5.6,-2.2,,75,,9.3,6.1,11.1,,,,,
14,0.2,2.8,-2.2,,70,0,13.4,3.3,11.1,29.4,,,,
15,1.2,2.8,-0.6,,67,0,12.1,1.1,7.6,,,,,
16,0.1,2.2,-2,,77,,11.3,2,13,,,,,
17,,,,,,,,,,,,,,
18,0.1,2.8,-5,,62,0,16.6,6.3,13,,,,,
19,-1.1,2.8,-3.9,,58,0,13.8,5.4,9.4,,,,,
20,-1.4,1.1,-4,1017.7,62,,18,11.7,33.5,,,,,
21,-2.4,0,-5,,51,0,11.6,16.1,33.5,,,,,
22,-2.4,0,-4,,46,0,11.6,19.1,31.7,,,,,
23,2.6,7.8,-2.2,,38,0,11.7,25,35.2,,,,,
24,0.6,5,-1,,84,,12.9,14.8,20.6,,,,,
25,-0.2,2.2,-1,,86,,8.7,10.6,22.2,,,,,
26,-0.3,2,-2.2,,66,,9.2,19.1,27.8,,,,,
27,1.2,3.3,-1.1,,57,0,11.6,23,42.4,,,,,
28,1.8,3.3,0,,68,,10.6,18.7,33.5,,,,,
29,0.7,2.8,-1,,73,,8.5,20.7,40.7,,,,,
30,4,7.2,0,,55,,11.6,27.4,42.4,55.4,,,,
