Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,7.8,2.8,,77,0,11.3,11.7,20.6,,,,,
2,2.2,6.1,0.6,,92,0,6.6,8.1,13,,,,,
3,6.2,9.4,2.2,,,0,11.6,7.8,14.8,,,,,
4,6.4,10.6,4.4,,68,0,11.6,6.1,11.1,,,,,
5,2.4,7.8,1,,85,,9.3,14.1,25.9,,,,,
6,3.6,5.6,0,1007.3,80,0,15.1,7.6,13,,,,,
7,5.4,8.3,1.1,,69,0,12.2,12.8,27.8,,,,,
8,4.5,7.8,2.8,,74,0,10.6,9.3,18.3,33.5,,,,
9,2.9,7.2,1.7,,89,0,7.4,8,14.8,,,,,
10,5.9,10,0.6,,64,0,11.6,6.5,14.8,,,,,
11,8,12.8,5,,53,0,12.9,4.8,14.8,,,,,
12,6.8,11.7,3.3,,67,0,11.6,8.1,14.8,,,,,
13,4.6,9.4,1.1,,79,,10.8,5.6,13,,,,,
14,7.7,12.8,4.4,,77,,9.3,10.4,24.1,,,,,
15,6.4,9.4,3,,84,0,9.3,3.9,14.8,,,,,
16,8.9,13.3,6,,80,,11.4,6.1,16.5,,,,,
17,5.9,12.8,3.9,,91,,5.3,12,22.2,,,,,
18,4.3,6.1,2.2,,92,,5.6,6.5,14.8,,,,,
19,6.6,11.1,0.6,,71,0,10.9,6.3,16.5,,,,,
20,6.7,12.2,5,,75,,12.9,14.8,25.9,,,,,
21,5.1,7.8,2.8,,81,0,11.6,7.8,14.8,,,,,
22,4,7.2,3,,88,,10.8,7.6,13,27.8,,,,
23,5.6,10,3,,83,,13.4,5.7,27.8,,,,,
24,6.5,10.6,3.9,,82,,11.1,11.7,24.1,27.8,,,,
25,3.8,6.7,3,,89,,11.4,7.2,16.5,29.4,,,,
26,5.4,8.9,3,,87,,9.8,14.6,29.4,,,,,
27,3.6,6.1,2,,88,,10.3,7.6,18.3,,,,,
28,3.2,5.6,2,,87,0,11.1,5.7,14.8,,,,,
29,5.7,10,2,,62,0,11.6,6.1,11.1,25.9,,,,
30,7.5,11.7,3.9,,56,0,11.6,5,11.1,,,,,
31,5.7,11.1,2.8,,77,0,10.9,5.2,14.8,,,,,
