Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,9.4,3.9,,72,,13.4,6.5,18.3,,,,,
2,5.8,9.4,3.3,1005.1,77,,12.2,15.4,31.7,,,,,
3,10,13.9,7.2,,61,,13.8,25.9,31.7,51.9,,,,
4,10.4,13.9,3.9,,56,0,11.6,13.3,25.9,,,,,
5,7.2,13.9,3.3,1013.3,66,0,20,7.2,14.8,,,,,
6,7.8,12,3.9,,63,0,11.7,6.7,20.6,,,,,
7,11.8,15.6,6.1,,49,,11.6,24.8,50,57.6,,,,
8,9.9,16.1,6,,67,,15,15.9,35.2,,,,,
9,3.7,7.8,2.2,,92,,7.7,10.7,16.5,,,,,
10,5.7,11.1,0.6,,78,0,12.7,5.4,11.1,,,,,
11,8.5,12.2,5.6,,60,0,13.4,5.2,11.1,,,,,
12,8.2,11.7,5,,67,0,11.6,5.6,9.4,,,,,
13,7.7,14.4,2.2,,67,0,12.7,6.5,31.7,,,,,
14,9.4,15,5,,56,0,11.6,7,31.7,,,,,
15,7.7,12.2,3.3,,69,0,11.6,7,20.6,,,,,
16,4.9,9.4,3.9,,87,0,10.8,6.9,11.1,,,,,
17,5.4,7.2,3.9,,88,,11.4,7,13,,,,,
18,5.8,9.4,3,,80,,11.6,4.6,9.4,,,,,
19,5.8,9.4,2.2,,60,0,14.8,4.1,9.4,,,,,
20,7.6,12.2,4.4,,59,0,15,10.4,29.4,,,,,
21,7.1,11.7,5,,54,,11.6,26.5,48.2,,,,,
22,7.6,11,3.9,,49,0,13.2,19.4,33.5,,,,,
23,4.9,11.1,1.1,,74,,11.6,10,16.5,,,,,
24,8,14,4.4,,39,0,11.6,19.3,42.4,46.5,,,,
25,6.7,13.9,3.9,,74,,10.9,18.1,37,,,,,
26,3.3,6.1,1,,88,,10.3,8.1,20.6,,,,,
27,2.4,6.1,0,,74,0,11.3,7,16.5,,,,,
28,3.1,7,-1.1,,69,0,11.6,4.4,20.6,,,,,
29,2.3,6.7,0,,67,0,13.2,5,14.8,33.5,,,,
30,2.6,4.4,1,,72,,11.6,9.6,14.8,,,,,
31,2.2,5,1,,92,,10.1,5,11.1,,,,,
