Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,3,-15.6,,69,,11.6,5,25.9,,,,,
2,-0.6,3.9,-3.3,,73,,11.6,11.5,31.7,,,,,
3,-2.3,0,-6,,82,,10.8,9.4,18.3,,,,,
4,-7.6,-1.7,-12,,72,,8.7,10,27.8,,,,,
5,-12.3,-8.9,-15.6,,72,,11.7,6.1,14.8,,,,,
6,-13.4,-10,-14.4,,64,,11.6,11.9,24.1,,,,,
7,-15,-13.3,-16.1,,69,,9,26.1,37,,,,,
8,-16.4,-13.9,-18.3,1023.7,83,,1.6,25,37,,,,,
9,-21.7,-17.8,-25,,74,,8.4,15.4,33.5,,,,,
10,-20.9,-15.6,-27.2,1030.6,45,,21.4,13.1,31.7,51.9,,,,
11,-14.1,-11.1,-19.4,,55,,12.9,3.9,11.1,,,,,
12,-13,-10,-16.1,,75,,10.8,2.6,9.4,,,,,
13,-12.6,-10,-16.7,,75,,10.6,3.1,11.1,,,,,
14,-13.3,-10.6,-19,,79,,6.1,6.9,18.3,,,,,
15,-16.1,-12.8,-19,,84,,6.9,2.2,16.5,,,,,
16,-20.5,-15.6,-27.2,,81,,9.8,3.3,9.4,,,,,
17,-17.6,-10,-23.3,,72,0,13.4,5.6,11.1,,,,,
18,-2.2,5,-15,,62,,11.6,19.4,42.4,,,,,
19,-8.6,5,-12.8,,87,0,8.4,8.7,20.6,,,,,
20,-8.7,-7,-11.1,1004.5,92,,6.6,8.7,24.1,,,,,
21,-9.3,-7.2,-12,,83,,9,6.1,14.8,,,,,
22,-10.6,2,-18,,63,,4,11.3,22.2,,,,,
23,-17.9,-16.1,-19.4,,74,,5.5,18.7,44.6,,,,,
24,-21,-17.8,-26.1,,72,,8.2,11.1,18.3,,,,,
25,-24.3,-18.9,-28.9,,67,,11.6,6.3,11.1,,,,,
26,-23.2,-18.9,-28.3,,64,,10.8,3.7,9.4,,,,,
27,-22,-17.2,-26.7,,56,0,11.6,5,14.8,22.2,,,,
28,-19.7,-13.9,-25,,62,0,11.6,3.9,11.1,,,,,
29,-11.3,-6.7,-20.6,,64,0,11.6,3.9,9.4,,,,,
30,-8.9,-3.3,-16.1,,63,0,11.6,3.7,11.1,,,,,
31,-4.9,-1.1,-9.4,,74,,11.6,4.4,16.5,,,,,
