Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,2.6,-2.9,1000.9,90,0,,9.1,14.4,,,,,
2,0,1.6,-2.8,1001.2,,0,,10.7,18,,,,,
3,0.1,0.6,-0.6,1013.6,59,0,,18.5,25.2,,,,,
4,-1.4,2.6,-5.3,1021.4,71,0,,13.5,21.7,,,,,
5,4.3,5.8,2.3,1008.8,83,0,,20.7,28.7,,,,,
6,-0.4,2.4,-4.3,1022.1,67,0,,12.6,21.7,,,,,
7,-0.5,3.6,-6,1024.3,80,0,,12.6,18,,,,,
8,6.2,9,2.7,1002.3,97,0,,14.8,21.7,,,,,
9,5.5,6.4,4.1,1003.9,95,0,,13,14.4,,,,,
10,1.8,4.8,-0.3,1009.1,62,0,,7.2,10.7,,,,,
11,-0.8,0,-2.8,1008.2,57,0,,9.4,14.4,,,,,
12,-2.1,0,-3.2,1018.6,68,0,,12.6,14.4,,,,,
13,0.2,1.5,-1.1,1016.2,93,0,,7.6,14.4,,,,,
14,1.6,2,1.2,1014.6,94,0,,9.4,18,,,,,
15,0.4,1.6,-0.2,1029.2,84,0,,9.4,18,,,,,
16,2.6,3.5,1.6,1028.4,90,0,,12.6,18,,,,,
17,1.2,2,0.2,1029.3,94,0,,9.8,14.4,,,,,
18,3.1,4.3,1.1,1025.2,97,0,,9.8,14.4,,,,,
19,4.3,5.1,3,1022.8,94,0,,14.4,18,,,,,
20,3.8,4.2,3.3,1027.4,97,0,,8.5,10.7,,,,,
21,3.6,4.3,2.7,1025.5,89,0,,13.5,18,,,,,
22,3.9,4.5,2.7,1022.6,90,0,,15.7,18,,,,,
23,4.2,5.1,2.5,1019.2,88,0,,11.7,14.4,,,,,
24,4.2,5.2,3,1009.2,86,0,,15.7,21.7,,,,,
25,3.4,4.4,1.7,1002.7,87,0,,11.7,18,,,,,
26,6.9,9.5,3.2,998.4,83,0,,19.4,25.2,,,,,
27,2.6,3.5,1.8,999.1,85,0,,18.9,28.7,,,,,
28,2.6,3.2,2,1025.8,72,0,,21.1,32.4,,,,,
29,1.7,4.3,-1.8,1031.4,87,0,,12.6,21.7,,,,,
30,4.8,5.1,4.4,1023.2,82,0,,15.4,21.7,,,,,
31,,,,,,,,,,,,,,
