Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23.5,15.8,1015,83,0,,5.9,10.7,,,,,
2,20.9,27.4,12.8,1014.2,77,0,,7.2,10.7,,,,,
3,16.8,18.7,13.7,1013,93,0,,6.7,7.2,,,,,
4,14.1,17,10,1012.4,86,0,,8.1,10.7,,,,,
5,15.9,20,11.1,1009.2,68,0,,13.5,25.2,,,,,
6,14.4,18.9,10.9,1002.2,90,0,,5.4,10.7,,,,,
7,16.5,19.1,13,998.3,61,0,,14.4,21.7,,,,,
8,17.1,20.9,12.3,1006.5,71,0,,11.7,18,,,,,
9,16.1,20.1,12.4,1007.9,82,0,,7.2,10.7,,,,,
10,17.4,21.3,13.2,1008.1,71,0,,12.4,18,,,,,
11,18.8,24.3,15.2,1005.1,86,0,,9.4,14.4,,,,,
12,18.9,21.4,16.2,1006.1,72,0,,15.7,21.7,,,,,
13,17.8,23.3,11.2,1009.2,76,0,,9.8,14.4,,,,,
14,16.9,19.7,12.4,1011.6,82,0,,9.1,10.7,,,,,
15,17.6,20.6,15.2,1004.1,90,0,,13.5,18,,,,,
16,18.2,23,13.7,1016,71,0,,14.4,18,,,,,
17,15.9,18.6,12.2,1014.8,85,0,,9.8,14.4,,,,,
18,15.9,19.2,12.1,1011.9,80,0,,6.7,14.4,,,,,
19,16.1,20.1,10.7,1014.8,77,0,,10.4,18,,,,,
20,17,20,11.4,1016.3,69,0,,10.4,14.4,,,,,
21,18.1,18.4,17.7,1013.1,82,0,,12.4,14.4,,,,,
22,18.6,19.3,18.1,1015.5,89,0,,9.1,10.7,,,,,
23,18.7,19.9,17.8,1019.2,87,0,,6.3,7.2,,,,,
24,18.7,20.6,14.9,1021,85,0,,6.1,7.2,,,,,
25,18.3,21.8,13.6,1019.5,85,0,,9.8,10.7,,,,,
26,19.2,23.5,11.6,1016.6,88,0,,5.9,10.7,,,,,
27,19.6,23.2,14.7,1016.9,89,0,,6.3,10.7,,,,,
28,18.2,21.9,12.1,1012.8,93,0,,6.7,10.7,,,,,
29,18.7,21.4,14.6,1011.3,84,0,,5.9,10.7,,,,,
30,17.9,21.6,11.3,1008.4,88,0,,5.7,7.2,,,,,
31,18.3,22.7,10.5,1009.6,73,0,,9.4,18,,,,,
