Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30,22,,79,1.02,15,8,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.6,27.2,22,,80,0,32.5,12,18.3,,,,,
5,23.8,27.5,17.2,,64,0,10,6.9,18.3,,,,,
6,26.2,31,14.8,,65,0,8.7,4.6,9.4,,,,,
7,,,,,,,,,,,,,,
8,28,31.5,18,,65,0,20,16.1,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.3,32,20.7,,70,0,10,22.2,37,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29,33,20,,67,0,8.5,16.1,27.8,,,,,
15,30.2,33.5,21.8,,63,0,9.7,24.8,50,,,,,
16,29.1,32.5,19,,64,0,12.1,23.2,37,,,,,
17,29.6,33.2,22.7,,64,0,10,25.4,37,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.7,32,22,,65,0,,25.4,37,,,,,
25,29.2,33,22.3,,63,0,8,32.4,46.5,,,,,
26,29.3,33,21.8,,65,0,7.2,23.2,37,,,,,
27,28.7,32.2,21.3,,74,0,8,20.9,37,,,,,
28,26.6,29,22.6,,84,1.02,8,4.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,21.4,24.5,17,,56,0,9.5,25.9,37,,,,,
31,21.2,25,10,,47,0,50.1,13,27.8,,,,,
